  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.7652059000000007        1.0135854999999999E-002   6.6488322925159924        64.310018452316697       0.50000000000000000     
   7.7752059000000004        1.0135854999999999E-002   6.6493143838537092        64.277454951209577       0.50000000000000000     
   7.7852059000000002        1.0135854999999999E-002   6.6497910725190197        64.245267806790181       0.50000000000000000     
   7.7952059000000000        1.0135854999999999E-002   6.6502623561729033        64.213456790602805       0.50000000000000000     
   7.8052059000000007        1.0135854999999999E-002   6.6507288407386707        64.181980642803097       0.50000000000000000     
   7.8152059000000005        1.0135854999999999E-002   6.6511899158616421        64.150880190202770       0.50000000000000000     
   3500.0052000000001        1.0405526999999999E-002   9.4873860877008820        64.142886838452966        3.5000000000000000     
   240.00474000000000        1.2397567999999999E-002   8.7822821954421890        64.129045709391079        2.0000000000000000     
   7.8252059000000003        1.0135854999999999E-002   6.6516455792780071        64.120155211298865       0.50000000000000000     
   260.00497000000001        1.2360391000000000E-002   8.8423009439957010        64.003365637414220        2.0000000000000000     
   260.00520999999998        1.2372483000000000E-002   8.8092551593509967        63.465089347021667        3.5000000000000000     
   360.00520999999998        1.1697313000000001E-002   9.4288533989517305        63.196685484675605        3.0000000000000000     
   180.00521000000001        1.2589085999999999E-002   7.9829329735359593        63.137143159079912        3.5000000000000000     
   88.005206999999999        1.1932813000000000E-002   9.2765513834405731        62.493088073271252        1.0000000000000000     
   240.00521000000001        1.2429366000000001E-002   8.6659865001696890        62.165631759281560        3.5000000000000000     
   6.5652067000000001        1.1953877000000000E-002   6.7455475882709885        62.088304587358962       0.50000000000000000     
   48.005206999999999        1.2043066999999999E-002   6.8199948768161187        62.010021767547784        1.0000000000000000     
   6.5752066999999998        1.1948484000000001E-002   6.7457766033854156        61.817455636070584       0.50000000000000000     
   6.5852067000000005        1.1943087999999999E-002   6.7460093887813901        61.547685671038067       0.50000000000000000     
   220.00521000000001        1.2484365000000001E-002   8.5073965846873580        61.519771275670749        3.5000000000000000     
   1250.0052000000001        9.7474734999999993E-003   8.9435988383484357        61.480036341575065        3.0000000000000000     
   560.00521000000003        1.0692073999999999E-002   9.5356800976395277        61.328292956739134        3.0000000000000000     
   200.00521000000001        1.2537583999999999E-002   8.2982227721759241        61.327537392435339        3.5000000000000000     
   6.5952067000000003        1.1937689000000000E-002   6.7462453194053333        61.279036435293207       0.50000000000000000     
   6.6052067000000001        1.1932287000000000E-002   6.7464850217925436        61.011471201116734       0.50000000000000000     
   6.6052067000000001        1.1932287000000000E-002   6.7464850217925436        61.011471201116734       0.50000000000000000     
   6.6152066999999999        1.1926881000000000E-002   6.7467272449011801        60.745024585737752       0.50000000000000000     
   6.6252067000000006        1.1921472000000001E-002   6.7469719892724385        60.479745964013681       0.50000000000000000     
   340.00520999999998        1.1629847000000000E-002   9.4198001381398697        60.313490890946113        2.5000000000000000     
   6.6352067000000003        1.1916059000000000E-002   6.7472198814665312        60.215552812459428       0.50000000000000000     
   180.00521000000001        1.0838627000000000E-002   6.4591686409408515        60.005061318731464        3.5000000000000000     
   6.6452067000000001        1.1910643000000000E-002   6.7474696700557342        59.952572400568265       0.50000000000000000     
   6.6552066999999999        1.1905223000000000E-002   6.7477219815657712        59.690722746189302       0.50000000000000000     
   180.00496999999999        1.2487666999999999E-002   7.5834905461926390        59.665833366192480        2.0000000000000000     
   6.6652067000000006        1.1899799000000001E-002   6.7479761904068303        59.430046359463184       0.50000000000000000     
   6.6752067000000004        1.1894372000000000E-002   6.7482316708044454        59.170630451936830       0.50000000000000000     
   560.00521000000003        1.1138296000000001E-002   9.5294690753403692        58.960034182224874        3.5000000000000000     
   6.6852067000000002        1.1888941000000000E-002   6.7484890492941583        58.912393861598702       0.50000000000000000     
   340.00520999999998        1.1769955000000000E-002   9.3261926707831151        58.790441990006123        3.0000000000000000     
   280.00520000000000        1.2077825000000000E-002   9.0897243350210601        58.730147006655656        2.5000000000000000     
   6.6952067000000000        1.1883506000000000E-002   6.7487477000111422        58.655379076057372       0.50000000000000000     
   220.00474000000000        1.2429717000000000E-002   8.5486577928750620        58.627904201910830        2.0000000000000000     
   160.00432000000001        1.2273790999999999E-002   7.1526652341239076        58.512994443093262        1.0000000000000000     
   6.7052067000000006        1.1878068000000000E-002   6.7490069969005990        58.399672468547209       0.50000000000000000     
   9.2052066999999997        1.0306045999999999E-002   6.6388899518280731        58.354817161731596       0.50000000000000000     
   3550.0052000000001        9.5864921999999995E-003   7.4208826972072348        58.334531050186754        3.5000000000000000     
   3.0052059000000000        1.1481806000000001E-002   6.5520270232108651        58.219067809795618       0.50000000000000000     
   6.7152067000000004        1.1872624999999999E-002   6.7492669401092087        58.145189239523624       0.50000000000000000     
   6.7252067000000002        1.1867179000000000E-002   6.7495281562257610        57.891981037651618       0.50000000000000000     
   6.7352067000000000        1.1861728000000000E-002   6.7497893925627324        57.640042496722415       0.50000000000000000     
   240.00496999999999        1.2393247000000000E-002   8.5998017573489864        57.522485962017257        2.0000000000000000     
   6.7452066999999998        1.1856274000000000E-002   6.7500506491224694        57.389463332936224       0.50000000000000000     
   3.2052058999999997        1.0762851000000000E-002   6.5047998087218106        57.296579910350637       0.50000000000000000     
   6.7552067000000005        1.1850815000000001E-002   6.7503112993200931        57.140200071572643       0.50000000000000000     
   260.00409000000002        1.2259443000000000E-002   8.8345530862119688        57.066889583490919        1.0000000000000000     
   54.005206999999999        1.2016979000000001E-002   6.8845203167772109        56.963530632386451        1.0000000000000000     
   6.7652067000000002        1.1845352999999999E-002   6.7505725962838987        56.892263033700203       0.50000000000000000     
   260.00432000000001        1.2185036999999999E-002   8.9312168997980539        56.786941273670465        1.0000000000000000     
   6.7752067000000000        1.1839886000000001E-002   6.7508326601093538        56.645688129540034       0.50000000000000000     
   6.7852066999999998        1.1834414999999999E-002   6.7510921172411535        56.400482013370478       0.50000000000000000     
   160.00521000000001        1.2308543000000000E-002   7.2655372835506133        56.293008378467270        3.0000000000000000     
   4.4052062999999997        1.1828643000000000E-002   6.7496910350215993        56.248042936441209        1.0000000000000000     
   6.7952067000000005        1.1828940000000000E-002   6.7513509675370793        56.156647953059313       0.50000000000000000     
   6.8052067000000003        1.1823461000000000E-002   6.7516079571991741        55.914267471572700       0.50000000000000000     
   6.8052067000000003        1.1823461000000000E-002   6.7516079571991741        55.914267471572700       0.50000000000000000     
   180.00474000000000        1.2492010000000000E-002   7.9012489772541024        55.896142919361537        2.0000000000000000     
   6.8152067000000001        1.1817977000000000E-002   6.7518643395510205        55.673224669779330       0.50000000000000000     
   6.8252066999999998        1.1812489000000001E-002   6.7521182336834924        55.433681619269144       0.50000000000000000     
   200.00474000000000        1.2461198000000000E-002   8.2724198411400316        55.232806767834077        2.0000000000000000     
   160.00520000000000        1.2347924999999999E-002   7.3744639780367711        55.204930013366891        2.5000000000000000     
   6.8352067000000005        1.1806996000000000E-002   6.7523708929719266        55.195522980839030       0.50000000000000000     
   6.8452067000000003        1.1801499000000000E-002   6.7526210631046126        54.958871132425791       0.50000000000000000     
   6.8552067000000001        1.1795998000000000E-002   6.7528687435261077        54.723729313458229       0.50000000000000000     
   6.8652066999999999        1.1790492000000000E-002   6.7531139336864445        54.490061241698882       0.50000000000000000     
   320.00520999999998        1.1839479000000000E-002   9.2108656922571406        54.273017700900780        3.0000000000000000     
   6.8752067000000006        1.1784981000000000E-002   6.7533566330411174        54.257870989000118       0.50000000000000000     
   6.8852067000000003        1.1779466000000001E-002   6.7535962138538865        54.027240691841868       0.50000000000000000     
   220.00521000000001        1.0516681000000000E-002   6.6119224251285669        54.008914100059570        3.5000000000000000     
   52.005206999999999        1.2024572000000001E-002   6.9497164783970220        53.821081977441771        1.0000000000000000     
   6.8952067000000001        1.1773946000000000E-002   6.7538320482180740        53.798173973673748       0.50000000000000000     
   160.00521000000001        1.2123692000000000E-002   7.0581913303313515        53.742182962210379        2.5000000000000000     
   220.00496999999999        1.2425409000000000E-002   8.3407558660324348        53.697636917768591        2.0000000000000000     
   6.9052066999999999        1.1768422000000001E-002   6.7540647626310566        53.570674234275259       0.50000000000000000     
   6.9152067000000006        1.1762893000000000E-002   6.7542943564461035        53.344706574742730       0.50000000000000000     
   580.00521000000003        1.0542436000000001E-002   9.3868915972683720        53.320826748094852        3.0000000000000000     
   6.9252067000000004        1.1757359000000000E-002   6.7545189469189157        53.120392280381473       0.50000000000000000     
   200.00496999999999        1.2456887000000000E-002   8.0224757879805502        53.075624975950340        2.0000000000000000     
   6.9352067000000002        1.1751821000000001E-002   6.7547397878686244        52.897694857572283       0.50000000000000000     
   6.9452067000000000        1.1746278000000001E-002   6.7549562511083563        52.676619296977108       0.50000000000000000     
   6.9552067000000006        1.1740730000000000E-002   6.7551683357949805        52.457169666181983       0.50000000000000000     
   6.9652067000000004        1.1735176999999999E-002   6.7553754135746216        52.239389090116660       0.50000000000000000     
   9.0052066999999987        1.0456727000000001E-002   6.6617915675707842        52.148683067390351       0.50000000000000000     
   6.9752067000000002        1.1729619000000000E-002   6.7555768559599860        52.023320683204105       0.50000000000000000     
   320.00520999999998        1.1693019000000001E-002   9.2650473400587305        52.015502088055825        2.5000000000000000     
   6.9852067000000000        1.1724056000000000E-002   6.7557739171448175        51.808890418597976       0.50000000000000000     
   260.00520000000000        1.2126197000000000E-002   8.8950011356533327        51.733668895954850        2.5000000000000000     
   6.9952066999999998        1.1718489000000000E-002   6.7559647134492833        51.596255431587444       0.50000000000000000     
   7.0052067000000005        1.1712916000000000E-002   6.7561498714822950        51.385308620984262       0.50000000000000000     
   7.0052067000000005        1.1712916000000000E-002   6.7561498714822950        51.385308620984262       0.50000000000000000     
   200.00521000000001        1.0686381999999999E-002   6.6014032734809600        51.360725000690984        3.5000000000000000     
   62.005206999999999        1.1031035999999999E-002   6.5693162738714577        51.195477413816441        1.5000000000000000     
   7.0152067000000002        1.1707339000000001E-002   6.7563287626109494        51.176164670318585       0.50000000000000000     
   7.0252067000000000        1.1701756000000001E-002   6.7565020135757345        50.968717614387565       0.50000000000000000     
   7.0352066999999998        1.1696168999999999E-002   6.7566683679721091        50.763120054454021       0.50000000000000000     
   160.00473000000000        1.1312650000000000E-002   6.6121947613978058        50.593833758276702        2.5000000000000000     
   7.0452067000000005        1.1690575999999999E-002   6.7568278247805891        50.559306176293276       0.50000000000000000     
   7.0552067000000003        1.1684978000000000E-002   6.7569803830238868        50.357315158241576       0.50000000000000000     
   7.0652067000000001        1.1679376000000000E-002   6.7571260417669379        50.157185067819185       0.50000000000000000     
   300.00520999999998        1.1906148000000000E-002   9.0855616877401246        49.988709553962295        3.0000000000000000     
   7.0752066999999998        1.1673767999999999E-002   6.7572641722382274        49.958890808410438       0.50000000000000000     
   580.00521000000003        1.1008639000000001E-002   9.4117378732400265        49.826959891722581        3.5000000000000000     
   7.0852067000000005        1.1668154999999999E-002   6.7573947735139948        49.762470736353251       0.50000000000000000     
   7.0952067000000003        1.1662537000000001E-002   6.7575172167950859        49.567967977494561       0.50000000000000000     
   4.6052062999999999        1.1253068999999999E-002   6.6153899246008034        49.529723143959146        1.0000000000000000     
   360.00409999999999        1.0393390000000001E-002   9.2697900166380229        49.508558724825370        1.5000000000000000     
   7.1052067000000001        1.1656913000000000E-002   6.7576315011942860        49.375353804936466       0.50000000000000000     
   86.005206999999999        1.1936175000000000E-002   9.0468075467155202        49.305742052716298        1.0000000000000000     
   7.1152066999999999        1.1651285000000001E-002   6.7577376258834567        49.184698320255976       0.50000000000000000     
   7.1252067000000006        1.1645651000000000E-002   6.7578349621088005        48.995979255946040       0.50000000000000000     
   160.00521000000001        1.2017149000000000E-002   7.0381858900888616        48.991962373185615        3.0000000000000000     
   240.00408999999999        1.2276899000000001E-002   8.5700933065199347        48.886937675805527        1.0000000000000000     
   7.1352067000000003        1.1640012000000000E-002   6.7579536533002837        48.807361555355051       0.50000000000000000     
   7.1452067000000001        1.1634368000000001E-002   6.7580635562691702        48.620721601390187       0.50000000000000000     
   7.1552066999999999        1.1628718999999999E-002   6.7581640421118099        48.436102531921051       0.50000000000000000     
   7.1652067000000006        1.1623064000000001E-002   6.7582557380507398        48.253438346020317       0.50000000000000000     
   7.1752067000000004        1.1617404000000000E-002   6.7583386433702559        48.072764926897939       0.50000000000000000     
   7.1852067000000002        1.1611738999999999E-002   6.7584133855153841        47.894047458859923       0.50000000000000000     
   180.00408999999999        1.2327917000000001E-002   7.6171168291671032        47.749079152991875        1.0000000000000000     
   7.1952067000000000        1.1606069000000000E-002   6.7584787077354687        47.717368113229625       0.50000000000000000     
   7.2052067000000006        1.1600393000000001E-002   6.7585358657138750        47.542623086200933       0.50000000000000000     
   7.2052067000000006        1.1600393000000001E-002   6.7585358657138750        47.542623086200933       0.50000000000000000     
   8.8052066999999994        1.0600692000000000E-002   6.6819372322781829        47.418407369979271       0.50000000000000000     
   64.005206999999999        1.1014641000000000E-002   6.6232918245778114        47.388492567025622        1.5000000000000000     
   7.2152067000000004        1.1594712000000000E-002   6.7585836027883834        47.369925153765308       0.50000000000000000     
   82.005206999999999        1.1943344000000000E-002   9.0023093728232677        47.363049905166719        1.0000000000000000     
   240.00432000000001        1.2203281000000000E-002   8.6682820547523285        47.362153237714146        1.0000000000000000     
   7.2252067000000002        1.1589024999999999E-002   6.7586231748218699        47.199171107946960       0.50000000000000000     
   7.2352067000000000        1.1583332999999999E-002   6.7586545815274839        47.030395203010571       0.50000000000000000     
   7.2452066999999998        1.1577636000000001E-002   6.7586771945362640        46.863640669914552       0.50000000000000000     
   7.2552067000000005        1.1571933000000000E-002   6.7586910136716760        46.698883165861453       0.50000000000000000     
   56.005206999999999        1.2009644000000000E-002   7.0806506100323983        46.614608347106106        1.0000000000000000     
   160.00409999999999        1.1065436999999999E-002   6.6364538271290137        46.588502783156208        1.5000000000000000     
   240.00520000000000        1.2173145999999999E-002   8.6966306027552243        46.539144727082558        2.5000000000000000     
   7.2652067000000002        1.1566224999999999E-002   6.7586966669706321        46.536117137325164       0.50000000000000000     
   7.2752067000000000        1.1560511000000001E-002   6.7586941543921517        46.375318835348395       0.50000000000000000     
   280.00520999999998        1.1970190000000000E-002   8.9541166864556594        46.290182697495425        3.0000000000000000     
   7.2852066999999998        1.1554791999999999E-002   6.7586828478121017        46.216560130237298       0.50000000000000000     
   7.2952067000000005        1.1549067999999999E-002   6.7586633754573624        46.059806334096223       0.50000000000000000     
   7.3052067000000003        1.1543337000000001E-002   6.7586357374690893        45.905007421212431       0.50000000000000000     
   7.3152067000000001        1.1537601999999999E-002   6.7585999340476333        45.752250070631646       0.50000000000000000     
   7.3252066999999998        1.1531860999999999E-002   6.7585559654525280        45.601484564894214       0.50000000000000000     
   7.3352067000000005        1.1526114000000000E-002   6.7585038320024982        45.452716104967308       0.50000000000000000     
   7.3452067000000003        1.1520361999999999E-002   6.7584435340754405        45.305975921617687       0.50000000000000000     
   6900.0051999999996        1.0247384999999999E-002   9.1155354006118294        45.271213994375771        3.5000000000000000     
   58.005206999999999        1.2002354000000000E-002   7.1039221856368329        45.191725438558365        1.0000000000000000     
   7.3552067000000001        1.1514603999999999E-002   6.7583750721084250        45.161242645330681       0.50000000000000000     
   7.3652066999999999        1.1508839999999999E-002   6.7582984465976823        45.018521511336921       0.50000000000000000     
   600.00521000000003        1.0375739000000000E-002   9.1861511192163814        44.916406287453874        3.0000000000000000     
   7.3752067000000006        1.1503071000000000E-002   6.7582142861537351        44.877803924606283       0.50000000000000000     
   420.00473000000000        9.6662698999999998E-003   7.8753143995501054        44.859564200414859        2.5000000000000000     
   7.3852067000000003        1.1497296000000001E-002   6.7581219633015372        44.739108404547103       0.50000000000000000     
   7.3952067000000001        1.1491515000000001E-002   6.7580214787102095        44.602440220144487       0.50000000000000000     
   300.00520999999998        1.1753774999999999E-002   9.1023954936447584        44.586314188048362        2.5000000000000000     
   7.4052066999999999        1.1485729000000000E-002   6.7579140891065412        44.467750935575154       0.50000000000000000     
   7.4052066999999999        1.1485729000000000E-002   6.7579140891065412        44.467750935575154       0.50000000000000000     
   7.4152067000000006        1.1479937000000001E-002   6.7577979112150794        44.335137975035074       0.50000000000000000     
   7.4252067000000004        1.1474139000000000E-002   6.7576742018518834        44.204528635687254       0.50000000000000000     
   220.00408999999999        1.2294131999999999E-002   8.3045036698496961        44.187505005736845        1.0000000000000000     
   7.4352067000000002        1.1468336000000001E-002   6.7575429618443987        44.075951640862016       0.50000000000000000     
   8.6052067000000001        1.0738952000000000E-002   6.6995315868817125        43.984102621579993       0.50000000000000000     
   7.4452067000000000        1.1462526000000001E-002   6.7574041920703900        43.949365183820085       0.50000000000000000     
   7.4552067000000006        1.1456711000000000E-002   6.7572578934579255        43.824821135132211       0.50000000000000000     
   66.005206999999999        1.1001084000000000E-002   6.6775392777512970        43.722587120631751        1.5000000000000000     
   7.4652067000000004        1.1450890000000000E-002   6.7571034391365634        43.702340433486143       0.50000000000000000     
   7.4752067000000002        1.1445063000000000E-002   6.7569420858625246        43.581850395659288       0.50000000000000000     
   7.4852067000000000        1.1439230000000000E-002   6.7567725790499935        43.463434419659919       0.50000000000000000     
   7.4952066999999998        1.1433390999999999E-002   6.7565961754355097        43.347019830912195       0.50000000000000000     
   6600.0051999999996        1.0254869999999999E-002   9.0841775200593311        43.266490123078597        3.5000000000000000     
   7.5052067000000005        1.1427546000000000E-002   6.7564122483797213        43.232651031049684       0.50000000000000000     
   220.00520000000000        1.2218748000000000E-002   8.4917749948953603        43.179735023672251        2.5000000000000000     
   7.5152067000000002        1.1421695000000001E-002   6.7562207991121728        43.120333411673187       0.50000000000000000     
   7.5252067000000000        1.1415837999999999E-002   6.7560224565604061        43.010033336105565       0.50000000000000000     
   260.00520999999998        1.2031805000000000E-002   8.8093860966240172        42.993186142469888        3.0000000000000000     
   200.00408999999999        1.2311142000000001E-002   8.0030712649850617        42.977571592205884        1.0000000000000000     
   7.5352066999999998        1.1409976000000000E-002   6.7558165943298700        42.901815746982265       0.50000000000000000     
   180.00520000000000        1.2306130000000000E-002   7.9114541608069224        42.845400712447159        2.5000000000000000     
   7.5452067000000005        1.1404107000000000E-002   6.7556032137963946        42.795644776600142       0.50000000000000000     
   7.5552067000000003        1.1398231000000000E-002   6.7553829439149267        42.691487687637029       0.50000000000000000     
   7.5652067000000001        1.1392350000000001E-002   6.7551551585477450        42.589429084627241       0.50000000000000000     
   7.5752066999999998        1.1386462999999999E-002   6.7549211141030518        42.489376095529238       0.50000000000000000     
   7.5852067000000005        1.1380569000000000E-002   6.7546795570865585        42.391393259964282       0.50000000000000000     
   560.00521000000003        9.7122726999999999E-003   7.8137213883333834        42.323535076925353        3.0000000000000000     
   7.5952067000000003        1.1374669000000000E-002   6.7544304891118774        42.295505671772446       0.50000000000000000     
   7.6052067000000001        1.1368763000000000E-002   6.7541751664517591        42.201640666738207       0.50000000000000000     
   7.6052067000000001        1.1368763000000000E-002   6.7541751664517591        42.201640666738207       0.50000000000000000     
   7.6152066999999999        1.1362851000000000E-002   6.7539123360148796        42.109881872846714       0.50000000000000000     
   7.6252067000000006        1.1356932000000000E-002   6.7536432539679332        42.020138778634376       0.50000000000000000     
   7.6352067000000003        1.1351007000000000E-002   6.7533672946530627        41.932474399973202       0.50000000000000000     
   7.6452067000000001        1.1345076000000001E-002   6.7530844597589237        41.846894248759853       0.50000000000000000     
   660.00521000000003        9.7127202999999999E-003   8.1236146827380793        41.809242477207761        3.0000000000000000     
   7.6552066999999999        1.1339138000000000E-002   6.7527947510160260        41.763386889751693       0.50000000000000000     
   8.4052066999999990        1.0872325000000000E-002   6.7147658241674035        41.703193598710200       0.50000000000000000     
   7.6652067000000006        1.1333193000000000E-002   6.7524981701967191        41.681958746010721       0.50000000000000000     
   7.6752067000000004        1.1327243000000001E-002   6.7521953460520798        41.602609861773118       0.50000000000000000     
   7.6852067000000002        1.1321285000000000E-002   6.7518856533859744        41.525335805958335       0.50000000000000000     
   7.6952067000000000        1.1315321000000000E-002   6.7515697209130163        41.450136333911196       0.50000000000000000     
   200.00520000000000        1.2263065000000000E-002   8.2464277849928891        41.401498155868090        2.5000000000000000     
   220.00432000000001        1.2221284000000001E-002   8.4050587771967873        41.390182302727119        1.0000000000000000     
   7.7052067000000006        1.1309351000000000E-002   6.7512469236280452        41.377056132780567       0.50000000000000000     
   180.00432000000001        1.2256560000000000E-002   7.7267732557855702        41.339899122602617        1.0000000000000000     
   7.7152067000000004        1.1303374000000000E-002   6.7509178902042484        41.306046476002024       0.50000000000000000     
   7.7252067000000002        1.1297389999999999E-002   6.7505819958321789        41.237152979608283       0.50000000000000000     
   7.8052067000000003        1.1249275000000000E-002   6.7476731456073136        40.761513306447625       0.50000000000000000     
   8.2052066999999997        1.1001479000000000E-002   6.7278006568817741        40.462332695919038       0.50000000000000000     
   240.00521000000001        1.2091167000000000E-002   8.6516500845852562        40.382332553248759        3.0000000000000000     
   60.005206999999999        1.1996326000000000E-002   7.2162393230458450        40.173658221558085        1.0000000000000000     
   8.0052067000000005        1.1126973000000000E-002   6.7387724040178032        40.170428625104634       0.50000000000000000     
   180.00521000000001        1.2257082000000001E-002   7.8717432847388773        39.917625477113589        3.0000000000000000     
   600.00521000000003        1.0866875999999999E-002   9.2549866321462257        39.817835004967883        3.5000000000000000     
   700.00521000000003        9.8314336999999995E-003   7.5369269917721891        39.499596776184632        3.5000000000000000     
   200.00432000000001        1.2239046999999999E-002   8.1072104081293848        38.668290426111085        1.0000000000000000     
   220.00521000000001        1.2148427000000000E-002   8.4727540382024067        38.559525373515712        3.0000000000000000     
   280.00520999999998        1.1812293999999999E-002   8.9353909044334490        38.369442344852260        2.5000000000000000     
   620.00521000000003        1.0187277000000000E-002   8.9214262332321770        37.738624652167360        3.0000000000000000     
   200.00521000000001        1.2203708000000001E-002   8.2333076903921150        37.583637481078355        3.0000000000000000     
   2850.0052000000001        1.0207773999999999E-002   8.9337846427356169        37.489394995219271        3.5000000000000000     
   84.005206999999999        1.1939516000000001E-002   8.7776886265636591        37.187248517882708        1.0000000000000000     
   80.005206999999999        1.1947490000000000E-002   8.7457069338871403        36.345404003310641        1.0000000000000000     
   340.00409999999999        1.0476579999999999E-002   9.0790660215347927        35.958798859291207        1.5000000000000000     
   6500.0051999999996        9.8043602000000007E-003   7.9782674990289957        35.750672628889717        3.5000000000000000     
   7900.0051999999996        9.8185952999999999E-003   8.0293996567746166        34.914536887308870        3.5000000000000000     
   640.00521000000003        9.9700148999999991E-003   8.5757142979801380        34.807907571062813        3.0000000000000000     
   260.00520999999998        1.1868732999999999E-002   8.7568078947331855        33.186380897011375        2.5000000000000000     
   62.005206999999999        1.1990260000000001E-002   7.4258778395978240        32.755779059659183        1.0000000000000000     
   68.005206999999999        1.0987452999999999E-002   6.8625575339838738        32.348318803907269        1.5000000000000000     
   8900.0051999999996        1.0181470000000000E-002   8.7629153016106116        31.300778370907146        3.5000000000000000     
   180.00521000000001        1.2076122999999999E-002   7.6943714857627841        31.286238889229743        2.5000000000000000     
   400.00473000000000        9.8848888999999995E-003   8.0462676423203821        31.140338070770742        2.5000000000000000     
   100.00521000000001        1.0814700999999999E-002   9.0922919617185354        30.685935380337778        1.5000000000000000     
   96.005206999999999        1.0832289000000000E-002   9.0824338377518945        29.994748978352774        1.5000000000000000     
   620.00521000000003        1.0710346000000001E-002   9.0522662119762032        29.779089795566502        3.5000000000000000     
   240.00521000000001        1.1923230000000000E-002   8.5666270048614095        29.335495725855630        2.5000000000000000     
   78.005206999999999        1.1951620000000000E-002   8.5169873532223743        29.321414639505416        1.0000000000000000     
   66.005206999999999        1.1979092000000000E-002   7.5482743198487272        29.066931923110054        1.0000000000000000     
   1100.0052000000001        9.9858476999999998E-003   8.3613043974688956        28.976145082491737        3.5000000000000000     
   64.005206999999999        1.1984145000000000E-002   7.5646704589879370        28.951330839742770        1.0000000000000000     
   540.00521000000003        9.9655344000000000E-003   8.1952918958754477        27.706451377708056        3.0000000000000000     
   180.00521000000001        1.1956099000000000E-002   7.5599137128727190        27.695031958299495        3.0000000000000000     
   220.00521000000001        1.1975904000000001E-002   8.3568511011688162        26.993284248625333        2.5000000000000000     
   200.00521000000001        1.2026851000000000E-002   8.0864559982374509        26.547441722085129        2.5000000000000000     
   68.005206999999999        1.1974105000000001E-002   7.7532814019368752        25.243766594566154        1.0000000000000000     
   76.005206999999999        1.1955731000000001E-002   8.2931215513691185        24.983550795684220        1.0000000000000000     
   420.00520999999998        1.0939867000000001E-002   8.9847712752151239        24.334760336474623        3.0000000000000000     
   440.00520999999998        1.0815765000000000E-002   8.9661504401165022        24.184729551458844        3.0000000000000000     
   320.00409999999999        1.0555222000000000E-002   8.8772335490352354        24.184153897449988        1.5000000000000000     
   72.005206999999999        1.1964028999999999E-002   8.1602824490383874        23.876060562497941        1.0000000000000000     
   400.00520999999998        1.1054658000000000E-002   8.9742342666690256        23.802996879518147        3.0000000000000000     
   70.005206999999999        1.1969090999999999E-002   7.9784314438807789        23.490065408235413        1.0000000000000000     
   460.00520999999998        1.0680570000000000E-002   8.9135076887204079        23.413295063416058        3.0000000000000000     
   10200.004999999999        1.0125907999999999E-002   8.4062317588242017        23.226527500642188        3.5000000000000000     
   74.005206999999999        1.1959826000000000E-002   8.0824999800952124        23.201806083378550        1.0000000000000000     
   380.00520999999998        1.1161523000000000E-002   8.9383950975165654        22.666875341169941        3.0000000000000000     
   520.00521000000003        1.0180063000000000E-002   8.4753271345253349        22.455814900473456        3.0000000000000000     
   480.00520999999998        1.0531921000000000E-002   8.8203893263969508        22.303414702967199        3.0000000000000000     
   70.005206999999999        1.0973658000000001E-002   7.0606028364684690        22.079022638764464        1.5000000000000000     
   380.00473000000000        1.0073939000000001E-002   8.1417637135236856        21.942149223078218        2.5000000000000000     
   500.00520999999998        1.0366603000000000E-002   8.6782153933190997        21.529197147638428        3.0000000000000000     
   180.00473000000000        1.1234338999999999E-002   7.1060463178786639        21.351698291430047        2.5000000000000000     
   640.00521000000003        1.0535383000000001E-002   8.7944623671233746        21.175985039013678        3.5000000000000000     
   360.00520999999998        1.1261540000000000E-002   8.8818239888690709        21.150417480657239        3.0000000000000000     
   200.00521000000001        1.1892392999999999E-002   7.8672627505790818        20.349612088587445        3.0000000000000000     
   680.00521000000003        1.0106400000000000E-002   8.0588308968420783        20.049551866619208        3.5000000000000000     
   94.005206999999999        1.0842282000000000E-002   8.8742406491491668        19.729291465693223        1.5000000000000000     
   340.00520999999998        1.1355564000000000E-002   8.8087468138729204        19.512428848508026        3.0000000000000000     
   98.005206999999999        1.0822755000000000E-002   8.8596726919707081        19.261322672685012        1.5000000000000000     
   72.005206999999999        1.0959712999999999E-002   7.1550959801887810        17.887145596734772        1.5000000000000000     
   320.00520999999998        1.1444294000000001E-002   8.7176112221022883        17.809075478732655        3.0000000000000000     
   74.005206999999999        1.0948217999999999E-002   7.1582639170425937        17.780024697410557        1.5000000000000000     
   220.00521000000001        1.1825952000000001E-002   8.0730405609190026        17.188291603796237        3.0000000000000000     
   180.00409999999999        1.1010878999999999E-002   7.1750163999715513        17.017906816987011        1.5000000000000000     
   660.00521000000003        1.0336724000000000E-002   8.4691856129357053        16.501755180717581        3.5000000000000000     
   300.00520999999998        1.1528310000000000E-002   8.6123167500444922        16.351081535327722        3.0000000000000000     
   240.00521000000001        1.1756597000000001E-002   8.2290625703064340        15.622717722068179        3.0000000000000000     
   280.00520999999998        1.1608100999999999E-002   8.4979242104155404        15.442883920332406        3.0000000000000000     
   360.00473000000000        1.0240809999999999E-002   8.1809353073593023        15.227676742354609        2.5000000000000000     
   260.00520999999998        1.1684079000000000E-002   8.3693084733923246        15.108821158480092        3.0000000000000000     
   300.00409999999999        1.0629797000000000E-002   8.6681790422443665        14.587837183057987        1.5000000000000000     
