  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4.3507292000000001E-005   7.1035409999999997E-003   9.8686246058642180        52.091225589821619        3.0000000000000000     
   4.3507292000000001E-005   7.1035409999999997E-003   9.8686246058642180        52.091225589821619        3.0000000000000000     
   7.8173331000000004E-005   7.0813539000000002E-003   9.8937725111039931        51.691248010051467        2.0000000000000000     
   7.8173331000000004E-005   7.0813539000000002E-003   9.8937725111039931        51.691248010051467        2.0000000000000000     
  0.29165099000000000        7.0170689999999999E-003   9.9657148600638674        50.897477959674340        1.5000000000000000     
  0.28165098999999999        7.0170689999999999E-003   9.9673624226682236        50.812343347834933        1.5000000000000000     
  0.27165098999999998        7.0170689999999999E-003   9.9690099834872044        50.727344551153443        1.5000000000000000     
  0.26165098999999997        7.0170689999999999E-003   9.9706568587284750        50.642516762023412        1.5000000000000000     
  0.25165098999999996        7.0170689999999999E-003   9.9723027739440386        50.557873913555646        1.5000000000000000     
  0.24165098999999998        7.0170689999999999E-003   9.9739473175304951        50.473436885065780        1.5000000000000000     
  0.23165099000000000        7.0170689999999999E-003   9.9755900773435240        50.389226448429966        1.5000000000000000     
   6.3235064000000003        7.4959935000000000E-003   9.6736633542340726        50.329785258771075        1.0000000000000000     
   6.3235064000000003        7.4960080999999998E-003   9.6736695309460341        50.329007720331255       0.50000000000000000     
  0.22165098999999999        7.0170689999999999E-003   9.9772305038145799        50.305270268190320        1.5000000000000000     
   6.3135064000000005        7.4959935000000000E-003   9.6743721834138618        50.282790515304654        1.0000000000000000     
   6.3135064000000005        7.4960080999999998E-003   9.6743782323306018        50.282021666182217       0.50000000000000000     
   6.3035064000000007        7.4959935000000000E-003   9.6750749379642240        50.236223314281780        1.0000000000000000     
   6.3035064000000007        7.4960080999999998E-003   9.6750811164789319        50.235446092364619       0.50000000000000000     
  0.21165098999999998        7.0170689999999999E-003   9.9788681835862523        50.221588874810763        1.5000000000000000     
   6.2935064000000001        7.4959935000000000E-003   9.6757714864773217        50.190091716056052        1.0000000000000000     
   6.2935064000000001        7.4960080999999998E-003   9.6757776658816947        50.189314650414914       0.50000000000000000     
   6.2835064000000003        7.4959935000000000E-003   9.6764619550061006        50.144386730412933        1.0000000000000000     
   6.2835064000000003        7.4960080999999998E-003   9.6764681352924367        50.143609819740711       0.50000000000000000     
  0.20165099000000000        7.0170689999999999E-003   9.9805027027649409        50.138202691724629        1.5000000000000000     
   6.2735064000000005        7.4959935000000000E-003   9.6771462121516763        50.099116418721714        1.0000000000000000     
   6.2735064000000005        7.4960080999999998E-003   9.6771522645378489        50.098348179116151       0.50000000000000000     
   7.8082624999999998E-005   7.1056916000000001E-003   9.9031413278116904        50.072161640469631        3.5000000000000000     
   7.8082624999999998E-005   7.1056916000000001E-003   9.9031413278116904        50.072161640469631        3.5000000000000000     
  0.19165098999999999        7.0170689999999999E-003   9.9821336469230850        50.055132035613042        1.5000000000000000     
   6.2635064000000007        7.4959935000000000E-003   9.6778239976734053        50.054297347649367        1.0000000000000000     
   6.2635064000000007        7.4960080999999998E-003   9.6778301796997166        50.053520742840668       0.50000000000000000     
   6.2535064000000000        7.4959935000000000E-003   9.6784954376412315        50.009920529139514        1.0000000000000000     
   6.2535064000000000        7.4960080999999998E-003   9.6785016205253811        50.009144075192204       0.50000000000000000     
   4.5533987999999998E-004   6.9481626999999997E-003   10.054823885866098        49.992990541862810        2.5000000000000000     
   4.5533987999999998E-004   6.9481626999999997E-003   10.054823885866098        49.992990541862810        2.5000000000000000     
  0.18165098999999998        7.0170689999999999E-003   9.9837606011017304        49.972397116754181        1.5000000000000000     
   6.2435064000000002        7.4959935000000000E-003   9.6791604005661007        49.965994007890203        1.0000000000000000     
   6.2435064000000002        7.4960080999999998E-003   9.6791664554720072        49.965226211409487       0.50000000000000000     
   6.2335064000000004        7.4959935000000000E-003   9.6798187549134500        49.922525820324907        1.0000000000000000     
   6.2335064000000004        7.4960080999999998E-003   9.6798249394884586        49.921749663861966       0.50000000000000000     
  0.17165099000000000        7.0170689999999999E-003   9.9853830127052845        49.890024995056272        1.5000000000000000     
   6.2235064000000007        7.4959935000000000E-003   9.6804704979675424        49.879515493000518        1.0000000000000000     
   6.2235064000000007        7.4960080999999998E-003   9.6804766833753924        49.878739483127575       0.50000000000000000     
   6.2135064000000000        7.4959935000000000E-003   9.6811154981596044        49.836971055787522        1.0000000000000000     
   6.2135064000000000        7.4960080999999998E-003   9.6811216843917407        49.836195191037369       0.50000000000000000     
  0.16165098999999999        7.0170689999999999E-003   9.9870006027404301        49.808028696031130        1.5000000000000000     
   6.2035064000000002        7.4959935000000000E-003   9.6817537527763893        49.794892035150177        1.0000000000000000     
   6.2035064000000002        7.4960080999999998E-003   9.6817599398242411        49.794116314054151       0.50000000000000000     
   6.1935064000000004        7.4959935000000000E-003   9.6823851302189237        49.753286455116864        1.0000000000000000     
   6.1935064000000004        7.4960080999999998E-003   9.6823913180737531        49.752510876174910       0.50000000000000000     
  0.15165098999999999        7.0170689999999999E-003   9.9886129546733677        49.726428113620102        1.5000000000000000     
   6.1835064000000006        7.4959935000000000E-003   9.6830094988495734        49.712162332648688        1.0000000000000000     
   6.1835064000000006        7.4960080999999998E-003   9.6830158164328299        49.711378404367352       0.50000000000000000     
   6.1735063999999999        7.4959935000000000E-003   9.6836269848871730        49.671510703779788        1.0000000000000000     
   6.1735063999999999        7.4960080999999998E-003   9.6836331743294046        49.670735404578465       0.50000000000000000     
  0.14165099000000000        7.0170689999999999E-003   9.9902195142116863        49.645249966648080        1.5000000000000000     
   6.1635064000000002        7.4959935000000000E-003   9.6842374567199272        49.631339589517239        1.0000000000000000     
   6.1635064000000002        7.4960080999999998E-003   9.6842436469425675        49.630564427898534       0.50000000000000000     
   6.1535064000000004        7.4959935000000000E-003   9.6848406537218157        49.591665485800014        1.0000000000000000     
   6.1535064000000004        7.4960080999999998E-003   9.6848468447156169        49.590890460167756       0.50000000000000000     
  0.13165099000000000        7.0170689999999999E-003   9.9918200009438181        49.564506994505408        1.5000000000000000     
   6.1435064000000006        7.4959935000000000E-003   9.6854367021544636        49.552479435459631        1.0000000000000000     
   6.1435064000000006        7.4960080999999998E-003   9.6854428939103343        49.551704544244778       0.50000000000000000     
   6.1335064000000008        7.4959935000000000E-003   9.6860254703536768        49.513789449531274        1.0000000000000000     
   6.1335064000000008        7.4960080999999998E-003   9.6860316628623480        49.513014691134074       0.50000000000000000     
  0.12165099000000000        7.0170689999999999E-003   9.9934137221394579        49.484232603903209        1.5000000000000000     
   6.1235064000000001        7.4959935000000000E-003   9.6866068266246348        49.475603533412702        1.0000000000000000     
   6.1235064000000001        7.4960080999999998E-003   9.6866130198766811        49.474828906201218       0.50000000000000000     
   6.1135064000000003        7.4959935000000000E-003   9.6871807682851898        49.437921216817038        1.0000000000000000     
   6.1135064000000003        7.4960080999999998E-003   9.6871869622711699        49.437146719157916       0.50000000000000000     
  0.11165099000000001        7.0170689999999999E-003   9.9950005337055217        49.404432418157597        1.5000000000000000     
   6.1035064000000006        7.4959935000000000E-003   9.6877472926869181        49.400742035181267        1.0000000000000000     
   6.1035064000000006        7.4960080999999998E-003   9.6877534873973925        49.399967665438609       0.50000000000000000     
   6.0935064000000008        7.4959935000000000E-003   9.6883061390726066        49.364082459876279        1.0000000000000000     
   6.0935064000000008        7.4960080999999998E-003   9.6883123344977946        49.363308216354149       0.50000000000000000     
   6.0835064000000001        7.4959935000000000E-003   9.6888573047732294        49.327942022251065        1.0000000000000000     
   6.0835064000000001        7.4960080999999998E-003   9.6888636299894788        49.327159440774984       0.50000000000000000     
  0.10165099000000001        7.0170689999999999E-003   9.9965798791530123        49.325132712230840        1.5000000000000000     
   6.0735064000000003        7.4959935000000000E-003   9.6894009162564441        49.292311799886122        1.0000000000000000     
   6.0735064000000003        7.4960080999999998E-003   9.6894071130818773        49.291537803736915       0.50000000000000000     
   6.0635064000000005        7.4959935000000000E-003   9.6899365836243856        49.257216716339492        1.0000000000000000     
   6.0635064000000005        7.4960080999999998E-003   9.6899427811350058        49.256442841280432       0.50000000000000000     
   9.1650992000000001E-002   7.0170689999999999E-003   9.9981514762458712        49.246345855272466        1.5000000000000000     
   6.0535064000000007        7.4959935000000000E-003   9.6904644333605621        49.222647851567906        1.0000000000000000     
   6.0535064000000007        7.4960080999999998E-003   9.6904707606753639        49.221865640957830       0.50000000000000000     
   6.0435064000000001        7.4959935000000000E-003   9.6909844629000830        49.188604754465238        1.0000000000000000     
   6.0435064000000001        7.4960080999999998E-003   9.6909906617511847        49.187831116383173       0.50000000000000000     
   8.1650991999999992E-002   7.0170689999999999E-003   9.9997146299290289        49.168104783346536        1.5000000000000000     
   6.0335064000000003        7.4959935000000000E-003   9.6914964114030493        49.155103880516485        1.0000000000000000     
   6.0335064000000003        7.4960080999999998E-003   9.6915026109091098        49.154330358258449       0.50000000000000000     
   6.0235064000000005        7.4959935000000000E-003   9.6920002762991579        49.122144777258264        1.0000000000000000     
   6.0235064000000005        7.4960080999999998E-003   9.6920064764498637        49.121371369026313       0.50000000000000000     
   7.1650991999999997E-002   7.0170689999999999E-003   10.001269056960021        49.090421660849302        1.5000000000000000     
   6.0135064000000007        7.4959935000000000E-003   9.6924960550582870        49.089726999140964        1.0000000000000000     
   6.0135064000000007        7.4960080999999998E-003   9.6925022558433263        49.088953703134678       0.50000000000000000     
   6.0035064000000000        7.4959935000000000E-003   9.6929836159945975        49.057858550601118        1.0000000000000000     
   6.0035064000000000        7.4960080999999998E-003   9.6929898174034879        49.057085364988865       0.50000000000000000     
   5.9935064000000002        7.4959935000000000E-003   9.6934628274113788        49.026547433967032        1.0000000000000000     
   5.9935064000000002        7.4960080999999998E-003   9.6934690294334693        49.025774356885819       0.50000000000000000     
   6.1650992000000002E-002   7.0170689999999999E-003   10.002814473796462        49.013308590254979        1.5000000000000000     
   4.3523046000000002E-005   7.1221836999999996E-003   9.9092608265070794        49.006835115339328        2.5000000000000000     
   4.3523046000000002E-005   7.1221836999999996E-003   9.9092608265070794        49.006835115339328        2.5000000000000000     
   5.9835064000000004        7.4959935000000000E-003   9.6939336868245505        48.995793211279640        1.0000000000000000     
   5.9835064000000004        7.4960080999999998E-003   9.6939400186706113        48.995011802317684       0.50000000000000000     
   5.9735064000000007        7.4959935000000000E-003   9.6943961917929560        48.965595452005218        1.0000000000000000     
   5.9735064000000007        7.4960080999999998E-003   9.6944025242432250        48.964814150026122       0.50000000000000000     
   5.1650992000000000E-002   7.0170689999999999E-003   10.004350183712262        48.936798167634684        1.5000000000000000     
   5.9635064000000000        7.4959935000000000E-003   9.6948502106727155        48.935962167296346        1.0000000000000000     
   5.9635064000000000        7.4960080999999998E-003   9.6948565437161349        48.935180970362531       0.50000000000000000     
   5.9535064000000002        7.4959935000000000E-003   9.6952957410729930        48.906892935193063        1.0000000000000000     
   5.9535064000000002        7.4960080999999998E-003   9.6953019454407556        48.906120273480695       0.50000000000000000     
   5.9435064000000004        7.4959935000000000E-003   9.6957325221088695        48.878404201597597        1.0000000000000000     
   5.9435064000000004        7.4960080999999998E-003   9.6957388563050610        48.877623208873807       0.50000000000000000     
   4.1650991999999998E-002   7.0170689999999999E-003   10.005876039873515        48.860895455490727        1.5000000000000000     
   5.9335064000000006        7.4959935000000000E-003   9.6961606806904062        48.850487119759940        1.0000000000000000     
   5.9335064000000006        7.4960080999999998E-003   9.6961670154460418        48.849706226167108       0.50000000000000000     
   5.9235063999999999        7.4959935000000000E-003   9.6965800852359347        48.823149711221113        1.0000000000000000     
   5.9235063999999999        7.4960080999999998E-003   9.6965864205395960        48.822368914754335       0.50000000000000000     
   5.9135064000000002        7.4959935000000000E-003   9.6969906041658032        48.796399997734206        1.0000000000000000     
   5.9135064000000002        7.4960080999999998E-003   9.6969969400059064        48.795619296356250       0.50000000000000000     
   3.1650991999999996E-002   7.0170689999999999E-003   10.007391344480235        48.785632830613494        1.5000000000000000     
   5.9035064000000004        7.4959935000000000E-003   9.6973923645317353        48.770229157214779        1.0000000000000000     
   5.9035064000000004        7.4960080999999998E-003   9.6973985715831965        48.769456971124079       0.50000000000000000     
   5.8935064000000006        7.4959935000000000E-003   9.6977849761801895        48.744662065021892        1.0000000000000000     
   5.8935064000000006        7.4960080999999998E-003   9.6977913130583921        48.743881547703531       0.50000000000000000     
   5.8835064000000008        7.4959935000000000E-003   9.6981686955530790        48.719681490164930        1.0000000000000000     
   5.8835064000000008        7.4960080999999998E-003   9.6981749035983995        48.718909480318999       0.50000000000000000     
   2.1650991999999997E-002   7.0170689999999999E-003   10.008895812223274        48.711022033232254        1.5000000000000000     
   5.8735064000000001        7.4959935000000000E-003   9.6985432618471261        48.695303892030097        1.0000000000000000     
   5.8735064000000001        7.4960080999999998E-003   9.6985494703719954        48.694531967244934       0.50000000000000000     
   5.8635064000000003        7.4959935000000000E-003   9.6989086729376961        48.671528894569363        1.0000000000000000     
   5.8635064000000003        7.4960080999999998E-003   9.6989148819304116        48.670757052782008       0.50000000000000000     
   5.8535064000000006        7.4959935000000000E-003   9.6992647973884090        48.648364544166455        1.0000000000000000     
   5.8535064000000006        7.4960080999999998E-003   9.6992711362006965        48.647584369934421       0.50000000000000000     
   1.1650992000000001E-002   7.0170689999999999E-003   10.010389157528387        48.637074748156380        1.5000000000000000     
   5.8435064000000008        7.4959935000000000E-003   9.6996116331502780        48.625810477965388        1.0000000000000000     
   5.8435064000000008        7.4960080999999998E-003   9.6996179724159113        48.625030384183553       0.50000000000000000     
   5.8335064000000001        7.4959935000000000E-003   9.6999490488458537        48.603874752586954        1.0000000000000000     
   5.8335064000000001        7.4960080999999998E-003   9.6999553885525351        48.603094737084383       0.50000000000000000     
   5.8235064000000003        7.4959935000000000E-003   9.7002771718968024        48.582548610616854        1.0000000000000000     
   5.8235064000000003        7.4960080999999998E-003   9.7002835120324047        48.581768671250714       0.50000000000000000     
   2.6209012999999998E-003   7.0170689999999999E-003   10.011870818889214        48.563816225972047        1.5000000000000000     
   5.8135064000000005        7.4959935000000000E-003   9.7005957416167679        48.561848531531354        1.0000000000000000     
   5.8135064000000005        7.4960080999999998E-003   9.7006019527697056        48.561077073144425       0.50000000000000000     
   5.8035064000000007        7.4959935000000000E-003   9.7009046267138856        48.541782586852150        1.0000000000000000     
   5.8035064000000007        7.4960080999999998E-003   9.7009109676697260        48.541002793115311       0.50000000000000000     
   2.4197545999999999E-005   7.1421838000000001E-003   9.9019993388718888        48.536352151714233        3.5000000000000000     
   2.4197545999999999E-005   7.1421838000000001E-003   9.9019993388718888        48.536352151714233        3.5000000000000000     
   5.7935064000000001        7.4959935000000000E-003   9.7012039547510369        48.522342043955469        1.0000000000000000     
   5.7935064000000001        7.4960080999999998E-003   9.7012102960981945        48.521562319707989       0.50000000000000000     
   5.7835064000000003        7.4959935000000000E-003   9.7014935945341474        48.503534991553522        1.0000000000000000     
   5.7835064000000003        7.4960080999999998E-003   9.7014999362599621        48.502755334557044       0.50000000000000000     
   8.1488313000000010E-004   7.0170689999999999E-003   10.013198498668004        48.498264339635895        1.5000000000000000     
   5.7735064000000005        7.4959935000000000E-003   9.7017734148956549        48.485369522990901        1.0000000000000000     
   4.5367948000000000E-004   7.0170689999999999E-003   10.013463359902220        48.485197820633687        1.5000000000000000     
   5.7735064000000005        7.4960080999999998E-003   9.7017797569873050        48.484589930974877       0.50000000000000000     
   2.5167175000000001E-004   7.0170689999999999E-003   10.013516168372265        48.482593015899340        1.5000000000000000     
   2.5167175000000001E-004   7.0170689999999999E-003   10.013516168372265        48.482593015899340        1.5000000000000000     
   5.7635064000000007        7.4959935000000000E-003   9.7020435435722785        48.467836936281373        1.0000000000000000     
   5.7635064000000007        7.4960080999999998E-003   9.7020498860171021        48.467057407004319       0.50000000000000000     
   5.7535064000000000        7.4959935000000000E-003   9.7023035906100343        48.450962140814326        1.0000000000000000     
   5.7535064000000000        7.4960080999999998E-003   9.7023099333948615        48.450182671942997       0.50000000000000000     
   5.7435064000000002        7.4959935000000000E-003   9.7025538132887199        48.434728052998949        1.0000000000000000     
   5.7435064000000002        7.4960080999999998E-003   9.7025601564007129        48.433948642259153       0.50000000000000000     
   5.7335064000000004        7.4959935000000000E-003   9.7027938217142466        48.419159592740122        1.0000000000000000     
   5.7335064000000004        7.4960080999999998E-003   9.7028001651400579        48.418380237766080       0.50000000000000000     
   5.7235064000000007        7.4959935000000000E-003   9.7030668554438098        48.401452404909790        1.0000000000000000     
   5.7235064000000007        7.4960080999999998E-003   9.7030731992266297        48.400673113383505       0.50000000000000000     
   5.7135064000000000        7.4959935000000000E-003   9.7033299351941054        48.384394293301042        1.0000000000000000     
   5.7135064000000000        7.4960080999999998E-003   9.7033362793209275        48.383615062918039       0.50000000000000000     
   5.7035064000000002        7.4959935000000000E-003   9.7035834477805238        48.367959791413597        1.0000000000000000     
   5.7035064000000002        7.4960080999999998E-003   9.7035897922388479        48.367180619958269       0.50000000000000000     
   5.6935064000000004        7.4959935000000000E-003   9.7038277801577113        48.352123457441870        1.0000000000000000     
   5.6935064000000004        7.4960080999999998E-003   9.7038341249355433        48.351344342787598       0.50000000000000000     
   5.6835064000000006        7.4959935000000000E-003   9.7040631899206460        48.336868263590652        1.0000000000000000     
   5.6835064000000006        7.4960080999999998E-003   9.7040695350063224        48.336089203670262       0.50000000000000000     
   5.6735063999999999        7.4959935000000000E-003   9.7042899347646774        48.322177199865273        1.0000000000000000     
   5.6735063999999999        7.4960080999999998E-003   9.7042962801468775        48.321398192670330       0.50000000000000000     
   5.6635064000000002        7.4959935000000000E-003   9.7045085314875692        48.308016496196572        1.0000000000000000     
   5.6635064000000002        7.4960080999999998E-003   9.7045148771556420        48.307237539838404       0.50000000000000000     
   5.6535064000000004        7.4959935000000000E-003   9.7047191084963007        48.294377569256120        1.0000000000000000     
   5.6535064000000004        7.4960080999999998E-003   9.7047255839488979        48.293590274381671       0.50000000000000000     
   5.6435064000000006        7.4959935000000000E-003   9.7049221828036174        48.281226687136275        1.0000000000000000     
   5.6435064000000006        7.4960080999999998E-003   9.7049286585272210        48.280439440463098       0.50000000000000000     
   5.6335064000000008        7.4959935000000000E-003   9.7051180125061798        48.268546911059140        1.0000000000000000     
   5.6335064000000008        7.4960080999999998E-003   9.7051244884911245        48.267759710872703       0.50000000000000000     
   5.6235064000000001        7.4959935000000000E-003   9.7053069853003127        48.256312930829210        1.0000000000000000     
   5.6235064000000001        7.4960080999999998E-003   9.7053133320126275        48.255534160208875       0.50000000000000000     
   5.6135064000000003        7.4959935000000000E-003   9.7054892299139812        48.244516220094098        1.0000000000000000     
   5.6135064000000003        7.4960080999999998E-003   9.7054957063943466        48.243729108041364       0.50000000000000000     
   5.6035064000000006        7.4959935000000000E-003   9.7056652637255745        48.233123111880865        1.0000000000000000     
   5.6035064000000006        7.4960080999999998E-003   9.7056717404408754        48.232336041627924       0.50000000000000000     
   5.5935064000000008        7.4959935000000000E-003   9.7058354746750943        48.222108339280432        1.0000000000000000     
   5.5935064000000008        7.4960080999999998E-003   9.7058418220786304        48.221329691641102       0.50000000000000000     
   5.5835064000000001        7.4959935000000000E-003   9.7059998621494916        48.211471793289832        1.0000000000000000     
   5.5835064000000001        7.4960080999999998E-003   9.7060063393113634        48.210684802498832       0.50000000000000000     
   5.5735064000000003        7.4959935000000000E-003   9.7061590732936338        48.201171465178142        1.0000000000000000     
   5.5735064000000003        7.4960080999999998E-003   9.7061655506680040        48.200384512202064       0.50000000000000000     
   5.5635064000000005        7.4959935000000000E-003   9.7063133667008188        48.191190504390143        1.0000000000000000     
   5.5635064000000005        7.4960080999999998E-003   9.7063198442811220        48.190403588064306       0.50000000000000000     
   5.5535064000000007        7.4959935000000000E-003   9.7064630010127644        48.181512068976915        1.0000000000000000     
   5.5535064000000007        7.4960080999999998E-003   9.7064694787927923        48.180725188196995       0.50000000000000000     
   5.5435064000000001        7.4959935000000000E-003   9.7066083644764625        48.172110946590784        1.0000000000000000     
   5.5435064000000001        7.4960080999999998E-003   9.7066147128909481        48.171332478866276       0.50000000000000000     
   5.5335064000000003        7.4959935000000000E-003   9.7067497158342668        48.162970313175656        1.0000000000000000     
   5.5335064000000003        7.4960080999999998E-003   9.7067560644336481        48.162191878363224       0.50000000000000000     
   5.5235064000000005        7.4959935000000000E-003   9.7068874434359529        48.154064974662461        1.0000000000000000     
   5.5235064000000005        7.4960080999999998E-003   9.7068937922154905        48.153286571920844       0.50000000000000000     
   5.5135064000000007        7.4959935000000000E-003   9.7070218061136906        48.145378122968765        1.0000000000000000     
   5.5135064000000007        7.4960080999999998E-003   9.7070281550689916        48.144599751516246       0.50000000000000000     
   5.5035064000000000        7.4959935000000000E-003   9.7071531923096632        48.136884580461697        1.0000000000000000     
   5.5035064000000000        7.4960080999999998E-003   9.7071595414368339        48.136106239607415       0.50000000000000000     
   5.4935064000000002        7.4959935000000000E-003   9.7072818609367282        48.128567553412410        1.0000000000000000     
   5.4935064000000002        7.4960080999999998E-003   9.7072882102322193        48.127789242525317       0.50000000000000000     
   5.4835064000000004        7.4959935000000000E-003   9.7074082005208453        48.120401879094544        1.0000000000000000     
   5.4835064000000004        7.4960080999999998E-003   9.7074145499816087        48.119623597634380       0.50000000000000000     
   5.4735064000000007        7.4959935000000000E-003   9.7075324700481307        48.112370776812057        1.0000000000000000     
   5.4735064000000007        7.4960080999999998E-003   9.7075389492556958        48.111584150169577       0.50000000000000000     
   5.4635064000000000        7.4959935000000000E-003   9.7076550581214498        48.104449097527812        1.0000000000000000     
   5.4635064000000000        7.4960080999999998E-003   9.7076615374926529        48.103662500025223       0.50000000000000000     
   5.4535064000000002        7.4959935000000000E-003   9.7077762237944185        48.096620072559631        1.0000000000000000     
   5.4535064000000002        7.4960080999999998E-003   9.7077827033273678        48.095833503860341       0.50000000000000000     
   5.4435064000000004        7.4959935000000000E-003   9.7078963557417222        48.088858565653673        1.0000000000000000     
   5.4435064000000004        7.4960080999999998E-003   9.7079028354350410        48.088072025513689       0.50000000000000000     
   5.4335064000000006        7.4959935000000000E-003   9.7080157130804245        48.081147819422512        1.0000000000000000     
   5.4335064000000006        7.4960080999999998E-003   9.7080221929330772        48.080361307659679       0.50000000000000000     
   5.4235063999999999        7.4959935000000000E-003   9.7081346845536878        48.073462709804438        1.0000000000000000     
   5.4235063999999999        7.4960080999999998E-003   9.7081411645651610        48.072676226328809       0.50000000000000000     
   5.4135064000000002        7.4959935000000000E-003   9.7082536589429669        48.065778119559297        1.0000000000000000     
   5.4135064000000002        7.4960080999999998E-003   9.7082600095097789        48.065000035073020       0.50000000000000000     
   5.4035064000000004        7.4959935000000000E-003   9.7083726362483755        48.058094048731746        1.0000000000000000     
   5.4035064000000004        7.4960080999999998E-003   9.7083791165775111        48.057307621837637       0.50000000000000000     
   5.3935064000000006        7.4959935000000000E-003   9.7084922645184246        48.050368649381376        1.0000000000000000     
   5.3935064000000006        7.4960080999999998E-003   9.7084987450072671        48.049582250935700       0.50000000000000000     
   5.3835064000000008        7.4959935000000000E-003   9.7086126734140432        48.042593561065040        1.0000000000000000     
   5.3835064000000008        7.4960080999999998E-003   9.7086191540636317        48.041807191255572       0.50000000000000000     
   5.3735064000000001        7.4959935000000000E-003   9.7087343814578002        48.034735320357868        1.0000000000000000     
   5.3735064000000001        7.4960080999999998E-003   9.7087408622698739        48.033948979495221       0.50000000000000000     
   5.3635064000000003        7.4959935000000000E-003   9.7088575183667434        48.026785576817645        1.0000000000000000     
   5.3635064000000003        7.4960080999999998E-003   9.7088639993432118        48.025999265243577       0.50000000000000000     
   5.3535064000000006        7.4959935000000000E-003   9.7089824731178140        48.018719248030827        1.0000000000000000     
   5.3535064000000006        7.4960080999999998E-003   9.7089889542611054        48.017932966179679       0.50000000000000000     
   5.3435064000000008        7.4959935000000000E-003   9.7091095051036032        48.010519625696908        1.0000000000000000     
   5.3435064000000008        7.4960080999999998E-003   9.7091159864164958        48.009733374064609       0.50000000000000000     
   5.3335064000000001        7.4959935000000000E-003   9.7092390033759308        48.002161640748390        1.0000000000000000     
   5.3335064000000001        7.4960080999999998E-003   9.7092454848617162        48.001375419923924       0.50000000000000000     
   5.3235064000000003        7.4959935000000000E-003   9.7093712273983481        47.993628597534851        1.0000000000000000     
   5.3235064000000003        7.4960080999999998E-003   9.7093777090606679        47.992842408168826       0.50000000000000000     
   5.3135064000000005        7.4959935000000000E-003   9.7095065663037374        47.984895441443207        1.0000000000000000     
   5.3135064000000005        7.4960080999999998E-003   9.7095130481467553        47.984109284278816       0.50000000000000000     
   5.3035064000000007        7.4959935000000000E-003   9.7096452796334134        47.975945490688986        1.0000000000000000     
   5.3035064000000007        7.4960080999999998E-003   9.7096517616616378        47.975159366531443       0.50000000000000000     
   5.2935064000000001        7.4959935000000000E-003   9.7097877566093000        47.966753706536196        1.0000000000000000     
   5.2935064000000001        7.4960080999999998E-003   9.7097942388277563        47.965967616283727       0.50000000000000000     
   5.2835064000000003        7.4959935000000000E-003   9.7099341272107704        47.957311785321941        1.0000000000000000     
   5.2835064000000003        7.4960080999999998E-003   9.7099406096246614        47.956525729903646       0.50000000000000000     
   5.2735064000000005        7.4959935000000000E-003   9.7100849103986526        47.947586341757159        1.0000000000000000     
   5.2735064000000005        7.4960080999999998E-003   9.7100913930138724        47.946800322226046       0.50000000000000000     
   5.2635064000000007        7.4959935000000000E-003   9.7102403658966097        47.937560726587428        1.0000000000000000     
   5.2635064000000007        7.4960080999999998E-003   9.7102468487194002        47.936774744058468       0.50000000000000000     
   5.2535064000000000        7.4959935000000000E-003   9.7104007534745289        47.927218298809443        1.0000000000000000     
   5.2535064000000000        7.4960080999999998E-003   9.7104072365114806        47.926432354459656       0.50000000000000000     
   5.2435064000000002        7.4959935000000000E-003   9.7105664626161765        47.916534066405298        1.0000000000000000     
   5.2435064000000002        7.4960080999999998E-003   9.7105729458743983        47.915748161504851       0.50000000000000000     
   5.2335064000000004        7.4959935000000000E-003   9.7107376235358132        47.905499767632207        1.0000000000000000     
   5.2335064000000004        7.4960080999999998E-003   9.7107442366924115        47.904705544604084       0.50000000000000000     
   5.2235064000000007        7.4959935000000000E-003   9.7109147555072042        47.894082073046697        1.0000000000000000     
   5.2235064000000007        7.4960080999999998E-003   9.7109213689050602        47.893287893038625       0.50000000000000000     
   5.2135064000000000        7.4959935000000000E-003   9.7110981185420684        47.882264384817503        1.0000000000000000     
   5.2135064000000000        7.4960080999999998E-003   9.7111047321896820        47.881470249346513       0.50000000000000000     
   5.2035064000000002        7.4959935000000000E-003   9.7112879727146773        47.870030116283374        1.0000000000000000     
   5.2035064000000002        7.4960080999999998E-003   9.7112945866208875        47.869236026931063       0.50000000000000000     
   5.1935064000000004        7.4959935000000000E-003   9.7114847078548348        47.857354337213501        1.0000000000000000     
   5.1935064000000004        7.4960080999999998E-003   9.7114911923392473        47.856568650976222       0.50000000000000000     
   5.1835064000000006        7.4959935000000000E-003   9.7116885841885772        47.844220488057218        1.0000000000000000     
   5.1835064000000006        7.4960080999999998E-003   9.7116950689452519        47.843434850383751       0.50000000000000000     
   5.1735063999999999        7.4959935000000000E-003   9.7118998620162831        47.830612022553723        1.0000000000000000     
   5.1735063999999999        7.4960080999999998E-003   9.7119063470551161        47.829826435212198       0.50000000000000000     
   5.1635064000000002        7.4959935000000000E-003   9.7121189314231362        47.816504056099525        1.0000000000000000     
   5.1635064000000002        7.4960080999999998E-003   9.7121254167545352        47.815718520952267       0.50000000000000000     
   7.8223740000000011E-005   7.1151881999999998E-003   9.9409723103134269        47.610789376816605        1.5000000000000000     
   7.8223740000000011E-005   7.1151881999999998E-003   9.9409723103134269        47.610789376816605        1.5000000000000000     
   2.4202452999999999E-005   7.1522497999999997E-003   9.9281939126919223        46.686217311637968        3.0000000000000000     
