  #time	ai	proti	chi2	massp                                                                                                                                                                              
   980.00521000000003        1.0988181000000000E-002   15.319776402271938        11.571095447112720        2.0000000000000000     
   7200.0051999999996        1.1474336000000000E-002   15.523424292193262        11.302976269158631        2.5000000000000000     
   6850.0051999999996        1.1467903999999999E-002   15.536100798757248        10.853415669440352        2.5000000000000000     
   3900.0052000000001        1.1655825999999999E-002   16.018297144644357        10.761063737475773        2.5000000000000000     
   820.00432000000001        1.1541915999999999E-002   16.350154108262327        10.407021544314784        1.0000000000000000     
   7050.0051999999996        1.1481069000000000E-002   15.587479600665953        10.040011731221625        2.5000000000000000     
   2800.0052000000001        1.0742053000000000E-002   15.433457773291796        9.6876685812137708        2.0000000000000000     
   780.00432000000001        1.1599985000000000E-002   15.863198658270623        9.4674156238510303        1.0000000000000000     
   2500.0052000000001        1.1590221000000000E-002   15.909649882741236        8.9130997471765507        2.5000000000000000     
   840.00521000000003        1.1499399000000000E-002   16.304696752877774        8.5559870562281404        2.0000000000000000     
   800.00432000000001        1.1571287000000000E-002   16.108722634473981        8.4547365938305674        1.0000000000000000     
   4750.0051999999996        1.1058525000000000E-002   16.535651771157227        7.2586996797740539        2.0000000000000000     
   10000.004999999999        1.0900814999999999E-002   15.506468900609377        6.3352650882179526        2.0000000000000000     
   11800.004999999999        1.0858367000000001E-002   15.518550754828036        6.2963319117796139        2.0000000000000000     
   960.00521000000003        1.1073336000000000E-002   15.504524300643970        6.2718582625929766        2.0000000000000000     
   9950.0051999999996        1.1205214000000000E-002   16.445318509314866        6.0105339188018938        2.0000000000000000     
   860.00521000000003        1.1436583000000000E-002   16.202042663365500        5.7856490530604585        2.0000000000000000     
   2650.0052000000001        1.1026632999999999E-002   16.461290837407745        5.3374636764890742        2.0000000000000000     
   2700.0052000000001        1.0763829000000001E-002   15.653959570904437        4.3880179764767551        2.0000000000000000     
   880.00521000000003        1.1370906000000000E-002   16.088441608015074        3.6348296395466564        2.0000000000000000     
   940.00521000000003        1.1153708999999999E-002   15.672293951703123        3.2754427191138831        2.0000000000000000     
   4800.0051999999996        1.0800544000000000E-002   15.727457728545730        2.8515496365437079        2.0000000000000000     
   11700.004999999999        1.1116958999999999E-002   16.308475331290722        2.7209108887790587        2.0000000000000000     
   900.00521000000003        1.1302090000000001E-002   15.962990233207465        2.3157023876994618        2.0000000000000000     
   920.00521000000003        1.1229815000000001E-002   15.824664667493332        2.0889353700615545        2.0000000000000000     
   2750.0052000000001        1.1008010000000000E-002   16.235928152674077        1.3931562917146194        2.0000000000000000     
   3450.0052000000001        1.0852818000000000E-002   15.955835848465794       0.59032536102727851        2.0000000000000000     
   8200.0051999999996        1.0894571000000000E-002   16.084491068406166       0.45635037575637594        2.0000000000000000     
   5550.0051999999996        1.0923257000000000E-002   16.083106952690780       0.31990634315679423        2.0000000000000000     
