  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8.3044068000000006        9.8130462999999994E-003   4.7954673210939349        52.798581266373048       0.50000000000000000     
   7.8178225999999995        7.7306715000000003E-003   5.2928222103007325        52.782383341411204        1.0000000000000000     
   8.5341935000000007        1.0153535999999999E-002   5.1168276809171749        52.765967311859526       0.50000000000000000     
   7.8278225999999993        7.7306715000000003E-003   5.2938432394756170        52.746306947245102        1.0000000000000000     
   8.3144068000000004        9.8130462999999994E-003   4.7964449708631607        52.739724608326014       0.50000000000000000     
   8.5441935000000004        1.0153535999999999E-002   5.1176097798171911        52.731446199891607       0.50000000000000000     
   2.4024960000000002        8.7994389999999992E-003   4.5618557969226696        52.712085098983515        1.5000000000000000     
   7.8378226000000000        7.7306715000000003E-003   5.2948619640382750        52.710363931457991        1.0000000000000000     
   8.5541935000000002        1.0153535999999999E-002   5.1183870743785338        52.697167449627571       0.50000000000000000     
   8.3244068000000002        9.8130462999999994E-003   4.7974189050686205        52.681139153216449       0.50000000000000000     
   7.8478225999999998        7.7306715000000003E-003   5.2958776097707414        52.674581199079533        1.0000000000000000     
   8.5641935000000000        1.0153535999999999E-002   5.1191591997581050        52.663146569339993       0.50000000000000000     
   7.8578225999999995        7.7306715000000003E-003   5.2968905587156936        52.638944850165714        1.0000000000000000     
   8.5741934999999998        1.0153535999999999E-002   5.1199261511699588        52.629383170939732       0.50000000000000000     
   8.3344068000000000        9.8130462999999994E-003   4.7983888023301127        52.622843666936404       0.50000000000000000     
   7.8678225999999993        7.7306715000000003E-003   5.2979004215950152        52.603468140556195        1.0000000000000000     
   8.5841934999999996        1.0153535999999999E-002   5.1206886449996896        52.595845162888224       0.50000000000000000     
  0.28783766000000000        1.0229101000000001E-002   5.2300742568467502        52.586874420778592        2.5000000000000000     
   7.8778226000000000        7.7306715000000003E-003   5.2989068085505613        52.568164269115883        1.0000000000000000     
   8.3444067999999998        9.8130462999999994E-003   4.7993546575103077        52.564837870578359       0.50000000000000000     
   8.5941934999999994        1.0153535999999999E-002   5.1214459558060446        52.562563902306906       0.50000000000000000     
   7.8878225999999998        7.7306715000000003E-003   5.2999097154007719        52.533032857499606        1.0000000000000000     
   8.6041934999999992        1.0153535999999999E-002   5.1221984396722302        52.529523171899413       0.50000000000000000     
  0.28837644000000001        7.9506483999999995E-003   5.0002570653221490        52.515618542701318        2.0000000000000000     
   8.3544067999999996        9.8130462999999994E-003   4.8003164654901340        52.507121485595803       0.50000000000000000     
   7.8978225999999996        7.7306715000000003E-003   5.3009091379761299        52.498073527917711        1.0000000000000000     
   8.6141935000000007        1.0153535999999999E-002   5.1229460922439118        52.496722617785885       0.50000000000000000     
   8.6241935000000005        1.0153535999999999E-002   5.1236889091928006        52.464161887793239       0.50000000000000000     
   7.9078225999999994        7.7306715000000003E-003   5.3019046855762566        52.463299395331745        1.0000000000000000     
   8.3644067999999994        9.8130462999999994E-003   4.8012739041778865        52.449713233077745       0.50000000000000000     
   8.6341935000000003        1.0153535999999999E-002   5.1244268862167068        52.431840631468191       0.50000000000000000     
   7.9178226000000000        7.7306715000000003E-003   5.3028959669343463        52.428723518762553        1.0000000000000000     
   8.6441935000000001        1.0153535999999999E-002   5.1251603802404757        52.399742700445216       0.50000000000000000     
   7.9278225999999998        7.7306715000000003E-003   5.3038833638857632        52.394331973752521        1.0000000000000000     
   8.3744067999999992        9.8130462999999994E-003   4.8022266509967357        52.392631804218126       0.50000000000000000     
   8.6541934999999999        1.0153535999999999E-002   5.1258890260188119        52.367883564728501       0.50000000000000000     
   7.9378225999999996        7.7306715000000003E-003   5.3048660979335374        52.360151242949833        1.0000000000000000     
   8.6641934999999997        1.0153535999999999E-002   5.1266131807318711        52.336247096595287       0.50000000000000000     
   8.3844067999999989        9.8130462999999994E-003   4.8031747001325042        52.335876876420201       0.50000000000000000     
   7.9478225999999994        7.7306715000000003E-003   5.3058445508065377        52.326167390033405        1.0000000000000000     
   8.6741934999999994        1.0153535999999999E-002   5.1273324789775963        52.304848751933243       0.50000000000000000     
   7.9578225999999992        7.7306715000000003E-003   5.3068179430454991        52.292406802006937        1.0000000000000000     
   1800.0052000000001        9.1538790000000002E-003   7.4379748641536212        52.286259903764467        3.0000000000000000     
   8.3944068000000005        9.8130462999999994E-003   4.8041180457962032        52.279448127786168       0.50000000000000000     
   8.6841934999999992        1.0153535999999999E-002   5.1280472781890989        52.273672423513645       0.50000000000000000     
   7.9678225999999999        7.7306715000000003E-003   5.3077866562818343        52.258855531452099        1.0000000000000000     
   8.6941935000000008        1.0153535999999999E-002   5.1287575745184428        52.242717796574865       0.50000000000000000     
   7.9778225999999997        7.7306715000000003E-003   5.3087502976530159        52.225526476778157        1.0000000000000000     
   8.4044068000000003        9.8130462999999994E-003   4.8050560472429211        52.223383175467532       0.50000000000000000     
   8.7041935000000006        1.0153535999999999E-002   5.1294633641403253        52.211984557863111       0.50000000000000000     
   7.7668955999999998        9.9935742000000008E-003   4.9509199874458547        52.193964518094020       0.50000000000000000     
   7.9878225999999994        7.7306715000000003E-003   5.3097084737593576        52.192432482885465        1.0000000000000000     
   8.7141935000000004        1.0153535999999999E-002   5.1301646432521277        52.181472395642913       0.50000000000000000     
   8.4144068000000001        9.8130462999999994E-003   4.8059890156080716        52.167662692574893       0.50000000000000000     
   7.9978225999999992        7.7306715000000003E-003   5.3106611784922872        52.159572974814928        1.0000000000000000     
   8.7241935000000002        1.0153535999999999E-002   5.1308614080739705        52.151180999707236       0.50000000000000000     
   7.7768955999999996        9.9935742000000008E-003   4.9519155223168534        52.141769510143277       0.50000000000000000     
   8.0078225999999990        7.7306715000000003E-003   5.3116080178156819        52.126960733237155        1.0000000000000000     
   8.7341934999999999        1.0153535999999999E-002   5.1315540169513820        52.121094338056871       0.50000000000000000     
   8.4244067999999999        9.8130462999999994E-003   4.8069166270777419        52.112305291598915       0.50000000000000000     
   7.8951966999999998E-002   8.8444588999999994E-003   4.5647229711867050        52.105328076432045        3.0000000000000000     
   7.8951966999999998E-002   8.8444588999999994E-003   4.5647229711867050        52.105328076432045        3.0000000000000000     
   8.0178225999999988        7.7306715000000003E-003   5.3125493733682116        52.094581807221715        1.0000000000000000     
   8.7441934999999997        1.0153535999999999E-002   5.1322421042416568        52.091227843388637       0.50000000000000000     
   7.7868955999999994        9.9935742000000008E-003   4.9529141562760639        52.089461805869988       0.50000000000000000     
   8.0278226000000004        7.7306715000000003E-003   5.3134844626720161        52.062462281586249        1.0000000000000000     
   8.7541934999999995        1.0153535999999999E-002   5.1329256662315430        52.061581209998828       0.50000000000000000     
   8.4344068000000014        9.8130462999999994E-003   4.8078385573794788        52.057329556424577       0.50000000000000000     
   7.7968956000000000        9.9935742000000008E-003   4.9539158928314846        52.037041686019300       0.50000000000000000     
   8.7641934999999993        1.0153535999999999E-002   5.1336054240150570        52.032122736279646       0.50000000000000000     
   8.0378226000000002        7.7306715000000003E-003   5.3144365811740704        52.029802738548746        1.0000000000000000     
   8.7741935000000009        1.0153535999999999E-002   5.1342802870341382        52.002899240189706       0.50000000000000000     
   8.4444068000000012        9.8130462999999994E-003   4.8087761044917396        52.001466157060250       0.50000000000000000     
   8.0478225999999999        7.7306715000000003E-003   5.3153828247772070        51.997389623958220        1.0000000000000000     
   7.8068955999999998        9.9935742000000008E-003   4.9549207355040981        51.984509432803520       0.50000000000000000     
   8.7841935000000007        1.0153535999999999E-002   5.1349513391033019        51.973863348591948       0.50000000000000000     
   8.0578225999999997        7.7306715000000003E-003   5.3163227983742152        51.965235610237173        1.0000000000000000     
   8.4544068000000010        9.8130462999999994E-003   4.8097082914176026        51.945965715967489       0.50000000000000000     
   8.7941935000000004        1.0153535999999999E-002   5.1356182144877467        51.945030484605745       0.50000000000000000     
   8.0678225999999995        7.7306715000000003E-003   5.3172564951329884        51.933340046568411        1.0000000000000000     
   7.8168955999999996        9.9935742000000008E-003   4.9559280123456704        51.931900592500568       0.50000000000000000     
   8.8041935000000002        1.0153535999999999E-002   5.1362809098643600        51.916400373943659       0.50000000000000000     
   8.0778225999999993        7.7306715000000003E-003   5.3181842971837359        51.901689026730317        1.0000000000000000     
   8.4644068000000008        9.8130462999999994E-003   4.8106347934810909        51.890846791554281       0.50000000000000000     
   8.8141935000000000        1.0153535999999999E-002   5.1369390590665152        51.887988402296763       0.50000000000000000     
   5.5396008000000004E-002   9.3820997999999999E-003   4.6109566527856138        51.886040686882644        1.0000000000000000     
   5.5396008000000004E-002   9.3820997999999999E-003   4.6109566527856138        51.886040686882644        1.0000000000000000     
   7.8268955999999994        9.9935742000000008E-003   4.9569380639556009        51.879197769576919       0.50000000000000000     
   8.0878225999999991        7.7306715000000003E-003   5.3191058091276906        51.870295191586443        1.0000000000000000     
   8.8241934999999998        1.0153535999999999E-002   5.1375937473993796        51.859747322129735       0.50000000000000000     
   8.0978225999999989        7.7306715000000003E-003   5.3200214134454837        51.839144667740321        1.0000000000000000     
   8.4744068000000006        9.8130462999999994E-003   4.8115556039021774        51.836108996649372       0.50000000000000000     
   7.8368955999999992        9.9935742000000008E-003   4.9579505554600738        51.826418832181815       0.50000000000000000     
   8.1078226000000004        7.7306715000000003E-003   5.3209307145480311        51.808250075450296        1.0000000000000000     
  0.21670318000000000        8.0150980999999996E-003   4.9502665166351543        51.799303872266215        2.0000000000000000     
  0.13936116000000001        8.6152389000000006E-003   4.6130906888388159        51.788962290329486        3.0000000000000000     
  0.13936116000000001        8.6152389000000006E-003   4.6130906888388159        51.788962290329486        3.0000000000000000     
   8.4844068000000004        9.8130462999999994E-003   4.8124710344097377        51.781733035758904       0.50000000000000000     
   8.1178226000000002        7.7306715000000003E-003   5.3218340952633625        51.777597573939175        1.0000000000000000     
   7.8468955999999999        9.9935742000000008E-003   4.9589654895972579        51.773564008344721       0.50000000000000000     
   8.1278226000000000        7.7306715000000003E-003   5.3227311598160103        51.747199763267709        1.0000000000000000     
   8.4944068000000001        9.8130462999999994E-003   4.8133810786605746        51.727718546490237       0.50000000000000000     
  0.19358955000000000        1.0261453000000000E-002   5.3088529982024930        51.723697886599837        1.0000000000000000     
  0.19358955000000000        1.0261453000000000E-002   5.3088529982024930        51.723697886599837        1.0000000000000000     
   7.8504297000000001E-002   8.6324252000000001E-003   4.6093927721507519        51.722491123415452        2.5000000000000000     
   7.8504297000000001E-002   8.6324252000000001E-003   4.6093927721507519        51.722491123415452        2.5000000000000000     
   7.8568955999999996        9.9935742000000008E-003   4.9599821925257297        51.720668710273912       0.50000000000000000     
   8.1378225999999998        7.7306715000000003E-003   5.3236226810945038        51.717029655307371        1.0000000000000000     
  0.15426101000000000        9.3721579000000006E-003   4.6110119092359581        51.694734207929379        3.5000000000000000     
  0.15426101000000000        9.3721579000000006E-003   4.6110119092359581        51.694734207929379        3.5000000000000000     
  0.26343699999999998        9.0584162000000006E-003   4.5632509932670899        51.691502485587030        3.5000000000000000     
   8.1478225999999996        7.7306715000000003E-003   5.3245082635297614        51.687099868944124        1.0000000000000000     
   8.5044067999999999        9.8130462999999994E-003   4.8142854116337892        51.674084062681445       0.50000000000000000     
   7.8668955999999994        9.9935742000000008E-003   4.9610010045987742        51.667715526381230       0.50000000000000000     
   8.1578225999999994        7.7306715000000003E-003   5.3253875110700619        51.657422974345252        1.0000000000000000     
   8.1678225999999992        7.7306715000000003E-003   5.3262611974973764        51.627972069658540        1.0000000000000000     
   8.5144068000000015        9.8130462999999994E-003   4.8151843455269727        51.620810314766516       0.50000000000000000     
   7.8768955999999992        9.9935742000000008E-003   4.9620215895869579        51.614722228931285       0.50000000000000000     
   8.1778225999999989        7.7306715000000003E-003   5.3271293171941636        51.598746615077609        1.0000000000000000     
   8.1878226000000005        7.7306715000000003E-003   5.3279910838637683        51.569772305616119        1.0000000000000000     
   8.5244068000000013        9.8130462999999994E-003   4.8160781930491794        51.567878063577709       0.50000000000000000     
   7.8868955999999999        9.9935742000000008E-003   4.9630439494205048        51.561688989257789       0.50000000000000000     
   8.1978226000000003        7.7306715000000003E-003   5.3288476626463481        51.541009220690256        1.0000000000000000     
   8.5344068000000011        9.8130462999999994E-003   4.8169663102148386        51.515324719968859       0.50000000000000000     
   8.2078226000000001        7.7306715000000003E-003   5.3296982671901576        51.512483048355584        1.0000000000000000     
   7.8968955999999997        9.9935742000000008E-003   4.9640677471827059        51.508633530681195       0.50000000000000000     
   5.0052064999999999        9.8157717999999995E-003   4.8191618493739758        51.496558992911694        2.5000000000000000     
   8.2178225999999999        7.7306715000000003E-003   5.3305428916410964        51.484193222308377        1.0000000000000000     
   8.5444068000000009        9.8130462999999994E-003   4.8178490096828144        51.463131040054591       0.50000000000000000     
   8.2278225999999997        7.7306715000000003E-003   5.3313819210364279        51.456126112761652        1.0000000000000000     
   7.9068955999999995        9.9935742000000008E-003   4.9650929843927107        51.455555995414834       0.50000000000000000     
  0.40766432000000002        9.6235748999999992E-003   4.7083339028338669        51.431173310057588        3.5000000000000000     
   8.2378225999999994        7.7306715000000003E-003   5.3322157409406055        51.428268141856066        1.0000000000000000     
   8.5544068000000006        9.8130462999999994E-003   4.8187266046154216        51.411277809987624       0.50000000000000000     
   7.9168955999999993        9.9935742000000008E-003   4.9661193234411147        51.402474057213595       0.50000000000000000     
   8.2478225999999992        7.7306715000000003E-003   5.3330435641472382        51.400644909627168        1.0000000000000000     
   8.2578225999999990        7.7306715000000003E-003   5.3338657761657933        51.373242831388360        1.0000000000000000     
   8.5644068000000004        9.8130462999999994E-003   4.8195987698411686        51.359783549449062       0.50000000000000000     
   7.9268955999999999        9.9935742000000008E-003   4.9671467654319592        51.349387828690837       0.50000000000000000     
   8.2678225999999988        7.7306715000000003E-003   5.3346827630235367        51.346048373568678        1.0000000000000000     
  0.97520017000000003        1.0429548000000000E-002   5.9034604141720362        51.323186972745539        1.5000000000000000     
   8.2778226000000004        7.7306715000000003E-003   5.3354941283453394        51.319074065510691        1.0000000000000000     
  0.53643364000000004        9.3542272000000006E-003   4.6118482267243790        51.311055094491941        3.5000000000000000     
   8.5744068000000002        9.8130462999999994E-003   4.8204658188195753        51.308629061285913       0.50000000000000000     
   7.9368955999999997        9.9935742000000008E-003   4.9681749720587156        51.296314933481739       0.50000000000000000     
   8.2878226000000002        7.7306715000000003E-003   5.3362998668866437        51.292319397087212        1.0000000000000000     
   8.2978225999999999        7.7306715000000003E-003   5.3371003651287907        51.265770878320808        1.0000000000000000     
   8.5844068000000000        9.8130462999999994E-003   4.8213274262127808        51.257832853430074       0.50000000000000000     
   7.9468955999999995        9.9935742000000008E-003   4.9692039440070994        51.243255454175198       0.50000000000000000     
   8.3078225999999997        7.7306715000000003E-003   5.3378952264366699        51.239441010679656        1.0000000000000000     
   8.3178225999999995        7.7306715000000003E-003   5.3386848375900122        51.213316332908228        1.0000000000000000     
   8.5944068000000016        9.8130462999999994E-003   4.8221839057751961        51.207375745353417       0.50000000000000000     
  0.20301243999999999        9.1730253999999997E-003   4.5793423118212075        51.205149934754381        3.5000000000000000     
  0.20301243999999999        9.1730253999999997E-003   4.5793423118212075        51.205149934754381        3.5000000000000000     
   7.9568955999999993        9.9935742000000008E-003   4.9702333422700207        51.190226963801905       0.50000000000000000     
   8.3278225999999993        7.7306715000000003E-003   5.3394691938236063        51.187396380547909        1.0000000000000000     
   8.3378225999999991        7.7306715000000003E-003   5.3402478982477390        51.161693627776131        1.0000000000000000     
  0.73047721999999993        7.7076551000000004E-003   5.3866476434048813        51.158913176711870        1.5000000000000000     
   8.6044068000000014        9.8130462999999994E-003   4.8230352518766004        51.157257409602195       0.50000000000000000     
   7.9668956000000000        9.9935742000000008E-003   4.9712631671124701        51.137229514558683       0.50000000000000000     
   8.3478225999999989        7.7306715000000003E-003   5.3410217303510183        51.136181731112458        1.0000000000000000     
   8.3578226000000004        7.7306715000000003E-003   5.3417902934175725        51.110873181110691        1.0000000000000000     
   8.6144068000000011        9.8130462999999994E-003   4.8238814589175201        51.107477519905842       0.50000000000000000     
   8.3678226000000002        7.7306715000000003E-003   5.3425535828010231        51.085767523070047        1.0000000000000000     
   7.9768955999999998        9.9935742000000008E-003   4.9722930788243707        51.084280628457321       0.50000000000000000     
   8.3778226000000000        7.7306715000000003E-003   5.3433115938848781        51.060864304768423        1.0000000000000000     
   8.6244068000000009        9.8130462999999994E-003   4.8247225213293090        51.058035751193216       0.50000000000000000     
   8.3878225999999998        7.7306715000000003E-003   5.3440643220825974        51.036163076478154        1.0000000000000000     
  0.15495541000000002        1.0190817000000000E-002   5.2104702475381739        51.035060264490227        2.0000000000000000     
  0.15495541000000002        1.0190817000000000E-002   5.2104702475381739        51.035060264490227        2.0000000000000000     
   7.9868955999999995        9.9935742000000008E-003   4.9733234173645808        51.031362867525687       0.50000000000000000     
   8.3978225999999996        7.7306715000000003E-003   5.3448125484870630        51.011637653585439        1.0000000000000000     
   8.6344068000000007        9.8130462999999994E-003   4.8255584335742485        51.008931779607522       0.50000000000000000     
   8.4078225999999994        7.7306715000000003E-003   5.3455550904251217        50.987326230521312        1.0000000000000000     
   7.9968955999999993        9.9935742000000008E-003   4.9743535024842185        50.978511182461972       0.50000000000000000     
   240.00521000000001        1.0324951000000001E-002   6.5323332106750405        50.971846995958437        3.5000000000000000     
   8.4178225999999992        7.7306715000000003E-003   5.3462931221977525        50.963189791677927        1.0000000000000000     
   8.6444068000000005        9.8130462999999994E-003   4.8263891901456351        50.960165282522027       0.50000000000000000     
   8.4278225999999989        7.7306715000000003E-003   5.3470258536826174        50.939253634215085        1.0000000000000000     
   8.0068956000000000        9.9935742000000008E-003   4.9753833336029354        50.925725563841198       0.50000000000000000     
   8.4378226000000005        7.7306715000000003E-003   5.3477536736942408        50.915504495433971        1.0000000000000000     
  0.81446525999999997        1.0274128000000000E-002   5.3572109011719142        50.914501391593646        2.5000000000000000     
   8.6544068000000003        9.8130462999999994E-003   4.8272151059934361        50.911717149040115       0.50000000000000000     
   8.4478226000000003        7.7306715000000003E-003   5.3484765781391195        50.891941972484986        1.0000000000000000     
   8.0168955999999998        9.9935742000000008E-003   4.9764125696012487        50.873023430703967       0.50000000000000000     
   8.4578226000000001        7.7306715000000003E-003   5.3491945629497417        50.868565664703326        1.0000000000000000     
   8.6644068000000001        9.8130462999999994E-003   4.8280358554655631        50.863605862082622       0.50000000000000000     
   8.4678225999999999        7.7306715000000003E-003   5.3499080176587066        50.845362380651210        1.0000000000000000     
   8.4778225999999997        7.7306715000000003E-003   5.3506161512066592        50.822357320567313        1.0000000000000000     
   8.0268955999999996        9.9935742000000008E-003   4.9774415501553984        50.820387324229543       0.50000000000000000     
   8.6744067999999999        9.8130462999999994E-003   4.8288517537897668        50.815812326681240       0.50000000000000000     
  0.45519184999999995        1.0406446999999999E-002   5.7668010580383999        50.811875216549595        1.0000000000000000     
   8.4878225999999994        7.7306715000000003E-003   5.3513201406372444        50.799511742978964        1.0000000000000000     
   6.8532520000000000E-002   9.8206418000000000E-003   4.8346305541610466        50.788472568845577        1.5000000000000000     
   6.8532520000000000E-002   9.8206418000000000E-003   4.8346305541610466        50.788472568845577        1.5000000000000000     
   8.4978225999999992        7.7306715000000003E-003   5.3520188009502707        50.776863603129939        1.0000000000000000     
   8.6844068000000014        9.8130462999999994E-003   4.8296627959052945        50.768336245268827       0.50000000000000000     
   8.0368955999999994        9.9935742000000008E-003   4.9784695930432958        50.767852050508594       0.50000000000000000     
   8.5078225999999990        7.7306715000000003E-003   5.3527133098589950        50.754374226594493        1.0000000000000000     
   8.5178225999999988        7.7306715000000003E-003   5.3534028758828240        50.732068769331875        1.0000000000000000     
   8.6944068000000012        9.8130462999999994E-003   4.8304686559212540        50.721196084034361       0.50000000000000000     
   8.0468955999999991        9.9935742000000008E-003   4.9794966968391075        50.715417537700340       0.50000000000000000     
   8.5278226000000004        7.7306715000000003E-003   5.3540874951312283        50.709946845722371        1.0000000000000000     
   8.5378226000000002        7.7306715000000003E-003   5.3547679523189657        50.687982631597194        1.0000000000000000     
   8.7044068000000010        9.8130462999999994E-003   4.8312696494768979        50.674372771710182       0.50000000000000000     
   8.5478225999999999        7.7306715000000003E-003   5.3554438498162327        50.666188516873177        1.0000000000000000     
  0.26197686999999997        9.5107270000000001E-003   4.6712014330239295        50.663691517084558        3.5000000000000000     
   8.0568955999999989        9.9935742000000008E-003   4.9805228601173583        50.663083713784971       0.50000000000000000     
   8.5578225999999997        7.7306715000000003E-003   5.3561151841040751        50.644564152557876        1.0000000000000000     
   8.7144068000000008        9.8130462999999994E-003   4.8320657715962589        50.627866014175908       0.50000000000000000     
   8.5678225999999995        7.7306715000000003E-003   5.3567819516859636        50.623109191587005        1.0000000000000000     
   8.0668956000000005        9.9935742000000008E-003   4.9815477402109236        50.610867883495757       0.50000000000000000     
   8.5778225999999993        7.7306715000000003E-003   5.3574441490878479        50.601823288834424        1.0000000000000000     
   8.7244068000000006        9.8130462999999994E-003   4.8328573385062192        50.581656775596656       0.50000000000000000     
   8.5878225999999991        7.7306715000000003E-003   5.3581021676388350        50.580693430677208        1.0000000000000000     
   8.5978225999999989        7.7306715000000003E-003   5.3587560041988471        50.559719305328947        1.0000000000000000     
   8.0768956000000003        9.9935742000000008E-003   4.9825713352741836        50.558769943455431       0.50000000000000000     
   5.0719936000000000E-002   9.4842396999999991E-003   4.6629574802552707        50.554268630791618        1.5000000000000000     
   5.0719936000000000E-002   9.4842396999999991E-003   4.6629574802552707        50.554268630791618        1.5000000000000000     
   8.6078226000000004        7.7306715000000003E-003   5.3594052606738671        50.538913253481198        1.0000000000000000     
   8.7344068000000004        9.8130462999999994E-003   4.8336440243204990        50.535763520076742       0.50000000000000000     
   8.6178226000000002        7.7306715000000003E-003   5.3600503287439762        50.518262296306062        1.0000000000000000     
   9.3177889000000000E-002   9.9994408000000003E-003   4.9891755826223010        50.516198387209215        1.5000000000000000     
   9.3177889000000000E-002   9.9994408000000003E-003   4.9891755826223010        50.516198387209215        1.5000000000000000     
   8.0868956000000001        9.9935742000000008E-003   4.9835933019403162        50.506807146374825       0.50000000000000000     
   8.6278226000000000        7.7306715000000003E-003   5.3606912053274325        50.497766127041849        1.0000000000000000     
   8.7444068000000001        9.8130462999999994E-003   4.8344258241448221        50.490185956864963       0.50000000000000000     
   8.0968955999999999        9.9935742000000008E-003   4.9846136379462402        50.454979357523911       0.50000000000000000     
   8.7544067999999999        9.8130462999999994E-003   4.8352027331129230        50.444923796392075       0.50000000000000000     
   8.1068955999999996        9.9935742000000008E-003   4.9856316574274606        50.403321113278231       0.50000000000000000     
   8.7644068000000015        9.8130462999999994E-003   4.8359750679762046        50.399958033367085       0.50000000000000000     
  0.34249215000000005        9.3712189000000005E-003   4.6299569558023004        50.370534142365877        3.5000000000000000     
   8.7744068000000013        9.8130462999999994E-003   4.8367428242308712        50.355288399832546       0.50000000000000000     
   8.1168955999999994        9.9935742000000008E-003   4.9866480411711400        50.351797566036936       0.50000000000000000     
   8.7844068000000011        9.8130462999999994E-003   4.8375059973976704        50.310914628855372       0.50000000000000000     
   8.1268955999999992        9.9935742000000008E-003   4.9876621027614121        50.300443210646364       0.50000000000000000     
   8.7944068000000009        9.8130462999999994E-003   4.8382642611277955        50.266855152332482       0.50000000000000000     
   8.1368955999999990        9.9935742000000008E-003   4.9886734968928188        50.249275154710134       0.50000000000000000     
   8.8044068000000006        9.8130462999999994E-003   4.8390182546792504        50.223072303514002       0.50000000000000000     
  0.87148691000000000        8.5917249999999997E-003   4.6430594519069501        50.199402005780748        3.0000000000000000     
   8.1468955999999988        9.9935742000000008E-003   4.9896825624260366        50.198275875705534       0.50000000000000000     
   9.5941361999999988E-002   8.4926524999999996E-003   4.6769333784179024        50.197668293420271        2.5000000000000000     
   9.5941361999999988E-002   8.4926524999999996E-003   4.6769333784179024        50.197668293420271        2.5000000000000000     
  0.14139582000000001        1.0128982000000000E-002   5.1438125237241961        50.191434835174014        1.0000000000000000     
  0.14139582000000001        1.0128982000000000E-002   5.1438125237241961        50.191434835174014        1.0000000000000000     
   7.3613325999999999        7.7275329000000004E-003   5.3769348173085740        50.184570317565530        1.0000000000000000     
   8.8144068000000004        9.8130462999999994E-003   4.8397676518535659        50.179584522744392       0.50000000000000000     
   7.3713325999999997        7.7275329000000004E-003   5.3779348684141954        50.153440469807379        1.0000000000000000     
   8.1568956000000004        9.9935742000000008E-003   4.9906889537902304        50.147462460595897       0.50000000000000000     
   8.8244068000000002        9.8130462999999994E-003   4.8405121260769626        50.136410226260523       0.50000000000000000     
   7.3813325999999995        7.7275329000000004E-003   5.3789380765836006        50.122262590306889        1.0000000000000000     
  0.40960883000000003        9.1656652000000009E-003   4.5938544822083029        50.117252953921458        3.5000000000000000     
   8.1668956000000001        9.9935742000000008E-003   4.9916923248685574        50.096851955302085       0.50000000000000000     
   8.8344068000000000        9.8130462999999994E-003   4.8412526395738542        50.093493115539417       0.50000000000000000     
   7.3913325999999993        7.7275329000000004E-003   5.3799448431483441        50.091024711754201        1.0000000000000000     
   7.4013325999999999        7.7275329000000004E-003   5.3809551718947191        50.059727254326063        1.0000000000000000     
   5.7163196000000006E-002   8.9398950999999994E-003   4.5862437168690606        50.057984192815965        1.0000000000000000     
   5.7163196000000006E-002   8.9398950999999994E-003   4.5862437168690606        50.057984192815965        1.0000000000000000     
   8.8444068000000016        9.8130462999999994E-003   4.8419885438234402        50.050870300349573       0.50000000000000000     
   8.1768955999999999        9.9935742000000008E-003   4.9926926717724029        50.046444101105479       0.50000000000000000     
   7.4113325999999997        7.7275329000000004E-003   5.3819682700136520        50.028395256910365        1.0000000000000000     
   9.9693248000000012E-002   8.2370884000000002E-003   4.8089300128728674        50.017045269435712        1.5000000000000000     
   9.9693248000000012E-002   8.2370884000000002E-003   4.8089300128728674        50.017045269435712        1.5000000000000000     
   8.8544068000000014        9.8130462999999994E-003   4.8427198345182481        50.008541521143940       0.50000000000000000     
   7.4213325999999995        7.7275329000000004E-003   5.3829841404194809        49.997029050444368        1.0000000000000000     
   8.1868955999999997        9.9935742000000008E-003   4.9936896477149579        49.996255892976848       0.50000000000000000     
   8.8644068000000011        9.8130462999999994E-003   4.8434468299599285        49.966487865203931       0.50000000000000000     
   7.4313325999999993        7.7275329000000004E-003   5.3840027860361381        49.965628967313990        1.0000000000000000     
   8.1968955999999995        9.9935742000000008E-003   4.9946835914607650        49.946269798521065       0.50000000000000000     
   7.4413326000000000        7.7275329000000004E-003   5.3850238110393631        49.934207602683145        1.0000000000000000     
   8.8744068000000009        9.8130462999999994E-003   4.8441695261798454        49.924709093488644       0.50000000000000000     
   7.4513325999999998        7.7275329000000004E-003   5.3860476168267830        49.902752999008655        1.0000000000000000     
   8.2068955999999993        9.9935742000000008E-003   4.9956734696102538        49.896537259165200       0.50000000000000000     
   8.8844068000000007        9.8130462999999994E-003   4.8448879192310423        49.883204967902259       0.50000000000000000     
   7.4613325999999995        7.7275329000000004E-003   5.3870730091657126        49.871302182173515        1.0000000000000000     
   8.2168955999999991        9.9935742000000008E-003   4.9966599637242037        49.847023479371089       0.50000000000000000     
   8.8944068000000005        9.8130462999999994E-003   4.8456020051883044        49.841975251302813       0.50000000000000000     
   7.4713325999999993        7.7275329000000004E-003   5.3881011872869040        49.839818705774846        1.0000000000000000     
   7.4813326000000000        7.7275329000000004E-003   5.3891305566919714        49.808351700906741        1.0000000000000000     
   8.9044068000000003        9.8130462999999994E-003   4.8463117801482003        49.801019707512154       0.50000000000000000     
   8.2268955999999989        9.9935742000000008E-003   4.9976423826590315        49.797762597027855       0.50000000000000000     
   7.4913325999999998        7.7275329000000004E-003   5.3901619175596247        49.776876952522088        1.0000000000000000     
   8.9144068000000001        9.8130462999999994E-003   4.8470172402291416        49.760338101324820       0.50000000000000000     
  0.38427459000000003        1.0363604000000000E-002   5.6380783370895386        49.760081223543651        1.5000000000000000     
