  #time	ai	proti	chi2	massp                                                                                                                                                                              
   6.6335062999999996        6.3166220000000000E-003   8.1143404979004359        71.170884578204266        1.5000000000000000     
   6.6035062999999994        6.3165343999999997E-003   8.1130191916761341        71.170747671959816        2.0000000000000000     
   6.6535063000000001        6.3167094000000003E-003   8.1152507983378790        71.168753333220820        1.0000000000000000     
   6.6835064000000006        6.3167965999999997E-003   8.1165128616103193        71.168726885789837       0.50000000000000000     
   6.6235062999999998        6.3166220000000000E-003   8.1139276566386620        71.168528615450910        1.5000000000000000     
   6.5935062999999996        6.3165343999999997E-003   8.1125803300655441        71.168272497797076        2.0000000000000000     
   6.6735063999999999        6.3167965999999997E-003   8.1161091289456344        71.166378958457017       0.50000000000000000     
   6.6435062999999994        6.3167094000000003E-003   8.1148202070244402        71.166276668885047        1.0000000000000000     
   5.7535064000000000        7.4014181000000004E-003   9.5774490657775431        71.166144751860799       0.50000000000000000     
   6.6135063000000001        6.3166220000000000E-003   8.1135058052392264        71.166130037418100        1.5000000000000000     
   5.7535064000000000        7.4014021999999997E-003   9.5774422545239819        71.166083411713117        1.0000000000000000     
   6.5835062999999998        6.3165343999999997E-003   8.1121332812675089        71.165761049125706        2.0000000000000000     
   6.6635064000000002        6.3167965999999997E-003   8.1156964699809908        71.163987542067005       0.50000000000000000     
   6.6335062999999996        6.3167094000000003E-003   8.1143805167649496        71.163757235817172        1.0000000000000000     
   6.6035062999999994        6.3166220000000000E-003   8.1130753085662217        71.163691477099306        1.5000000000000000     
   6.5735063000000000        6.3165343999999997E-003   8.1116784099190440        71.163215911057250        2.0000000000000000     
   6.6535064000000004        6.3167965999999997E-003   8.1152747968847319        71.161552682908408       0.50000000000000000     
   6.6235062999999998        6.3167094000000003E-003   8.1139676714311086        71.161400423787725        1.0000000000000000     
   6.5935062999999996        6.3166220000000000E-003   8.1126364408846552        71.161215037368507        1.5000000000000000     
   6.5635063000000002        6.3165343999999997E-003   8.1112160805411779        71.160639644356436        2.0000000000000000     
   6.6435064000000006        6.3167965999999997E-003   8.1148442030246546        71.159075487271039       0.50000000000000000     
   6.6135063000000001        6.3167094000000003E-003   8.1135458158709497        71.159000978118485        1.0000000000000000     
   6.5835062999999998        6.3166220000000000E-003   8.1121894763947040        71.158702807407266        1.5000000000000000     
   6.5535062999999996        6.3165343999999997E-003   8.1107463861527851        71.158033281308107        2.0000000000000000     
   6.6035062999999994        6.3167094000000003E-003   8.1131154054648125        71.156562044482911        1.0000000000000000     
   6.6335064000000008        6.3167965999999997E-003   8.1144045101648494        71.156555511788412       0.50000000000000000     
   6.5735063000000000        6.3166220000000000E-003   8.1117345987443361        71.156156356054154        1.5000000000000000     
   7.4283650999999999E-006   6.7996827000000003E-003   9.1855295445216303        71.156048812994513        2.0000000000000000     
   7.4283650999999999E-006   6.7996827000000003E-003   9.1855295445216303        71.156048812994513        2.0000000000000000     
   6.5435062999999998        6.3165343999999997E-003   8.1102696911184271        71.155399349722884        2.0000000000000000     
   6.6235064000000001        6.3167965999999997E-003   8.1139916623895836        71.154198190565708       0.50000000000000000     
   6.5935062999999996        6.3167094000000003E-003   8.1126765334453594        71.154084700451591        1.0000000000000000     
   6.5635063000000002        6.3166220000000000E-003   8.1112722629616076        71.153578754831955        1.5000000000000000     
   6.5335063000000000        6.3165343999999997E-003   8.1097862692314173        71.152739853112152        2.0000000000000000     
   6.6135064000000003        6.3167965999999997E-003   8.1135698948576209        71.151798738727976       0.50000000000000000     
   6.5835062999999998        6.3167094000000003E-003   8.1122295645377314        71.151571549703135        1.0000000000000000     
   6.5535062999999996        6.3166220000000000E-003   8.1108025620666950        71.150971036308334        1.5000000000000000     
   5.7635064000000007        7.4014181000000004E-003   9.5772511649698888        71.150536809236669       0.50000000000000000     
   5.7635064000000007        7.4014021999999997E-003   9.5772443539978074        71.150475558684718        1.0000000000000000     
   6.5235063000000002        6.3165343999999997E-003   8.1092964846172286        71.150057269140362        2.0000000000000000     
   6.6035064000000006        6.3167965999999997E-003   8.1131393913836725        71.149358760418110       0.50000000000000000     
   6.5735063000000000        6.3167094000000003E-003   8.1117747728744476        71.149024667149178        1.0000000000000000     
   6.5435062999999998        6.3166220000000000E-003   8.1103259508796288        71.148336228310626        1.5000000000000000     
   6.5135062999999995        6.3165343999999997E-003   8.1088004300082410        71.147352569728326        2.0000000000000000     
   6.5935064000000008        6.3167965999999997E-003   8.1127005167692907        71.146880875426888       0.50000000000000000     
   6.5635063000000002        6.3167094000000003E-003   8.1113123420399074        71.146445608207912        1.0000000000000000     
   6.5335063000000000        6.3166220000000000E-003   8.1098425222859412        71.145675335006004        1.5000000000000000     
   6.5035062999999997        6.3165343999999997E-003   8.1082985597424155        71.144628681617093        2.0000000000000000     
   6.5835064000000001        6.3167965999999997E-003   8.1122535452190032        71.144367173856040       0.50000000000000000     
   6.5535062999999996        6.3167094000000003E-003   8.1108427269653145        71.143837424053089        1.0000000000000000     
   6.5235063000000002        6.3166220000000000E-003   8.1093527308772071        71.142991336290123        1.5000000000000000     
   6.4935063000000000        6.3165343999999997E-003   8.1077909663844725        71.141886541494230        2.0000000000000000     
   6.5735064000000003        6.3167965999999997E-003   8.1117987508669600        71.141819730961416       0.50000000000000000     
   6.5435062999999998        6.3167094000000003E-003   8.1103661110579939        71.141201632855598        1.0000000000000000     
   6.5135062999999995        6.3166220000000000E-003   8.1088567598047536        71.140285696492938        1.5000000000000000     
   6.5635064000000005        6.3167965999999997E-003   8.1113364077715921        71.139240606040019       0.50000000000000000     
   6.4835063000000002        6.3165343999999997E-003   8.1072781040078148        71.139129020711735        2.0000000000000000     
   6.5335063000000000        6.3167094000000003E-003   8.1098827681173340        71.138540239411469        1.0000000000000000     
   6.5035062999999997        6.3166220000000000E-003   8.1083548825663829        71.137560357093776        1.5000000000000000     
   6.5535064000000007        6.3167965999999997E-003   8.1108667899104390        71.136631841356845       0.50000000000000000     
   6.4735062999999995        6.3165343999999997E-003   8.1067601553659703        71.136357500150709        2.0000000000000000     
   6.5235063000000002        6.3167094000000003E-003   8.1093928814178735        71.135854733885935        1.0000000000000000     
   6.4935063000000000        6.3166220000000000E-003   8.1078473725519569        71.134817236935177        1.5000000000000000     
   5.7735064000000005        7.4014181000000004E-003   9.5770434346794797        71.134155746394327       0.50000000000000000     
   5.7735064000000005        7.4014021999999997E-003   9.5770366240028562        71.134094589882039        1.0000000000000000     
   6.5435064000000001        6.3167965999999997E-003   8.1103901711751867        71.133995461111454       0.50000000000000000     
   6.4635062999999997        6.3165343999999997E-003   8.1062373934986702        71.133573825324291        2.0000000000000000     
   6.5135062999999995        6.3167094000000003E-003   8.1088969054343121        71.133148071673219        1.0000000000000000     
   6.4835063000000002        6.3166220000000000E-003   8.1073345030394979        71.132058231426782        1.5000000000000000     
   6.5335064000000003        6.3167965999999997E-003   8.1099068253668509        71.131333470444105       0.50000000000000000     
   6.4535062999999999        6.3165343999999997E-003   8.1057100913233526        71.130779816162573        2.0000000000000000     
   6.5035062999999997        6.3167094000000003E-003   8.1083950232266595        71.130421697932931        1.0000000000000000     
   6.4735062999999995        6.3166220000000000E-003   8.1068165471915439        71.129285211789110        1.5000000000000000     
   6.5235064000000005        6.3167965999999997E-003   8.1094170261911920        71.128647854481741       0.50000000000000000     
   6.4435063000000001        6.3165343999999997E-003   8.1051785216320393        71.127977266373833        2.0000000000000000     
   6.4935063000000000        6.3167094000000003E-003   8.1078875081874902        71.127677532079659        1.0000000000000000     
   6.4635062999999997        6.3166220000000000E-003   8.1062937780516346        71.126500024336295        1.5000000000000000     
   6.5135064000000007        6.3167965999999997E-003   8.1089210472542952        71.125940577423648       0.50000000000000000     
   6.4335062999999995        6.3165343999999997E-003   8.1046430474120932        71.125168415432256        2.0000000000000000     
   6.4835063000000002        6.3167094000000003E-003   8.1073747239821330        71.124917955345239        1.0000000000000000     
   6.4535062999999999        6.3166220000000000E-003   8.1057664685410185        71.123704489798300        1.5000000000000000     
   6.5035064000000000        6.3167965999999997E-003   8.1084191620583237        71.123213581666334       0.50000000000000000     
   6.4235062999999997        6.3165343999999997E-003   8.1041037605366846        71.122354055170874        2.0000000000000000     
   6.4735062999999995        6.3167094000000003E-003   8.1068567629951147        71.122143866616781        1.0000000000000000     
   6.4435063000000001        6.3166220000000000E-003   8.1052349817924103        71.120900878012122        1.5000000000000000     
   6.4935064000000002        6.3167965999999997E-003   8.1079116439974790        71.120468786968374       0.50000000000000000     
   6.4135062999999999        6.3165343999999997E-003   8.1035611140399197        71.119536839837579        2.0000000000000000     
   6.4635062999999997        6.3167094000000003E-003   8.1063340790301019        71.119358080834445        1.0000000000000000     
   6.4335062999999995        6.3166220000000000E-003   8.1046995001125257        71.118090476369971        1.5000000000000000     
   6.4835064000000004        6.3167965999999997E-003   8.1073988567392714        71.117708575017232       0.50000000000000000     
   5.7835064000000003        7.4014181000000004E-003   9.5768258761860441        71.117001970511438       0.50000000000000000     
   5.7835064000000003        7.4014021999999997E-003   9.5768190658188495        71.116940912480842        1.0000000000000000     
   6.4035063000000001        6.3165343999999997E-003   8.1030151995733330        71.116717514970205        2.0000000000000000     
   6.4535062999999999        6.3167094000000003E-003   8.1058067642765348        71.116561456005059        1.0000000000000000     
   6.4235062999999997        6.3166220000000000E-003   8.1041602057245594        71.115274554773137        1.5000000000000000     
   6.4735064000000007        6.3167965999999997E-003   8.1068808926687765        71.114933844819220       0.50000000000000000     
   6.3935062999999994        6.3165343999999997E-003   8.1024664698483804        71.113898667555603        2.0000000000000000     
   6.4435063000000001        6.3167094000000003E-003   8.1052752722437873        71.113756745571976        1.0000000000000000     
   6.4135062999999999        6.3166220000000000E-003   8.1036175516689415        71.112455768789232        1.5000000000000000     
   6.4635064000000000        6.3167965999999997E-003   8.1063582055923735        71.112147411881139       0.50000000000000000     
   6.3835062999999996        6.3165343999999997E-003   8.1019150162867390        71.111080995178000        2.0000000000000000     
   6.4335062999999995        6.3167094000000003E-003   8.1047397852403957        71.110945237310773        1.0000000000000000     
   6.4035063000000001        6.3166220000000000E-003   8.1030717198871614        71.109635329539074        1.5000000000000000     
   6.4535064000000002        6.3167965999999997E-003   8.1058308877000496        71.109350134328281       0.50000000000000000     
   6.3735062999999998        6.3165343999999997E-003   8.1013612912686170        71.108267015834741        2.0000000000000000     
   6.4235062999999997        6.3167094000000003E-003   8.1042005758052014        71.108128672042994        1.0000000000000000     
   6.3935062999999994        6.3166220000000000E-003   8.1025229825074181        71.106814892166113        1.5000000000000000     
   6.4435064000000004        6.3167965999999997E-003   8.1052993925038894        71.106544766169577       0.50000000000000000     
   6.3635063000000001        6.3165343999999997E-003   8.1008053859789992        71.105457377786820        2.0000000000000000     
   6.4135062999999999        6.3167094000000003E-003   8.1036579163433959        71.105308762690015        1.0000000000000000     
   6.3835062999999996        6.3166220000000000E-003   8.1019716115176710        71.103996082582469        1.5000000000000000     
   6.4335064000000006        6.3167965999999997E-003   8.1047639023135183        71.103732595410094       0.50000000000000000     
   6.3535062999999994        6.3165343999999997E-003   8.1002476622340520        71.102654076395808        2.0000000000000000     
   6.4035063000000001        6.3167094000000003E-003   8.1031120791241324        71.102487193790282        1.0000000000000000     
   6.3735062999999998        6.3166220000000000E-003   8.1014178787637885        71.101180497102277        1.5000000000000000     
   6.4235063999999999        6.3167965999999997E-003   8.1042246896694010        71.100915363212209       0.50000000000000000     
   6.3435062999999996        6.3165343999999997E-003   8.0996884816538390        71.099859066255476        2.0000000000000000     
   6.3935062999999994        6.3167094000000003E-003   8.1025633362783331        71.099665621055394        1.0000000000000000     
   5.7935064000000001        7.4014181000000004E-003   9.5765986169417729        71.099085849366020       0.50000000000000000     
   5.7935064000000001        7.4014021999999997E-003   9.5765919330096327        71.099034835545012        1.0000000000000000     
   6.3635063000000001        6.3166220000000000E-003   8.1008619657084839        71.098369247026881        1.5000000000000000     
   6.4135064000000002        6.3167965999999997E-003   8.1036821172806306        71.098095250974055       0.50000000000000000     
   6.3335062999999998        6.3165343999999997E-003   8.0991278448576551        71.097072472630416        2.0000000000000000     
   6.3835062999999996        6.3167094000000003E-003   8.1020119597966662        71.096845670964782        1.0000000000000000     
   6.3535062999999994        6.3166220000000000E-003   8.1003043243999926        71.095564781279450        1.5000000000000000     
   6.4035064000000004        6.3167965999999997E-003   8.1031362768012727        71.095273004774015       0.50000000000000000     
   6.3235063000000000        6.3165343999999997E-003   8.0985662935960150        71.094297087891448        2.0000000000000000     
   6.3735062999999998        6.3167094000000003E-003   8.1014582215277180        71.094028940398999        1.0000000000000000     
   6.3435062999999996        6.3166220000000000E-003   8.0997450457824041        71.092767697982680        1.5000000000000000     
   6.3935064000000006        6.3167965999999997E-003   8.1025875306782442        71.092450751313905       0.50000000000000000     
   6.3135063000000002        6.3165343999999997E-003   8.0980039184412416        71.091533432888355        2.0000000000000000     
   6.3635063000000001        6.3167094000000003E-003   8.1009023931763444        71.091216996311459        1.0000000000000000     
   6.3335062999999998        6.3166220000000000E-003   8.0991845815601842        71.089980374594120        1.5000000000000000     
   6.3835064000000008        6.3167965999999997E-003   8.1020361509038459        71.089630117413279       0.50000000000000000     
   6.3035062999999996        6.3165343999999997E-003   8.0974410804057460        71.088783335990342        2.0000000000000000     
   6.3535062999999994        6.3167094000000003E-003   8.1003447463021967        71.088411375438540        1.0000000000000000     
   6.3235063000000000        6.3166220000000000E-003   8.0986229322415788        71.087202913293353        1.5000000000000000     
   6.3735064000000001        6.3167965999999997E-003   8.1014824093282858        71.086812700292271       0.50000000000000000     
   6.2935062999999998        6.3165343999999997E-003   8.0968780501509166        71.086048147331979        2.0000000000000000     
   6.3435062999999996        6.3167094000000003E-003   8.0997854621029948        71.085613133938338        1.0000000000000000     
   6.3135063000000002        6.3166220000000000E-003   8.0980606393979571        71.084438069255981        1.5000000000000000     
   6.3635064000000003        6.3167965999999997E-003   8.1009265776580470        71.084000067243394       0.50000000000000000     
   6.2835063000000000        6.3165343999999997E-003   8.0963149179114229        71.083328317694040        2.0000000000000000     
   6.3335062999999998        6.3167094000000003E-003   8.0992249922877164        71.082824650206163        1.0000000000000000     
   6.3035062999999996        6.3166220000000000E-003   8.0974977934781194        71.081686337687131        1.5000000000000000     
   6.3535064000000006        6.3167965999999997E-003   8.1003689274544026        71.081193755341573       0.50000000000000000     
   6.2735063000000002        6.3165343999999997E-003   8.0957522244998916        71.080626444884402        2.0000000000000000     
   5.8035064000000007        7.4014181000000004E-003   9.5763617844343312        71.080417761979305       0.50000000000000000     
   5.8035064000000007        7.4014021999999997E-003   9.5763549747271792        71.080356914003531        1.0000000000000000     
   6.3235063000000000        6.3167094000000003E-003   8.0986634275550724        71.080046471349405        1.0000000000000000     
   6.2935062999999998        6.3166220000000000E-003   8.0969347553368038        71.078949514246304        1.5000000000000000     
   6.3435064000000008        6.3167965999999997E-003   8.0998097301321526        71.078395271192619       0.50000000000000000     
   6.2635062999999995        6.3165343999999997E-003   8.0951899697496721        71.077942491071042        2.0000000000000000     
   6.3135063000000002        6.3167094000000003E-003   8.0981011290883984        71.077280461219431        1.0000000000000000     
   6.2835063000000000        6.3166220000000000E-003   8.0963717053493660        71.076228484320865        1.5000000000000000     
   6.3335064000000001        6.3167965999999997E-003   8.0992492569585028        71.075606090719788       0.50000000000000000     
   6.2535062999999997        6.3165343999999997E-003   8.0946286039973234        71.075278549988894        2.0000000000000000     
   6.3035062999999996        6.3167094000000003E-003   8.0975382775403695        71.074527562729557        1.0000000000000000     
   6.2735063000000002        6.3166220000000000E-003   8.0958090040446358        71.073524976003441        1.5000000000000000     
   6.3235064000000003        6.3167965999999997E-003   8.0986876888611583        71.072827213951157       0.50000000000000000     
   6.2435063000000000        6.3165343999999997E-003   8.0940683070654842        71.072635392559775        2.0000000000000000     
   6.2935062999999998        6.3167094000000003E-003   8.0969752337693333        71.071789572288026        1.0000000000000000     
   6.2635062999999995        6.3166220000000000E-003   8.0952467414079212        71.070839388403542        1.5000000000000000     
   6.3135064000000005        6.3167965999999997E-003   8.0981253870256218        71.070060505187882       0.50000000000000000     
   6.2335063000000002        6.3165343999999997E-003   8.0935093487535354        71.070014190391490        2.0000000000000000     
   6.2835063000000000        6.3167094000000003E-003   8.0964121781524412        71.069067375656175        1.0000000000000000     
   6.2535062999999997        6.3166220000000000E-003   8.0946853677820840        71.068173816563004        1.5000000000000000     
   6.2235062999999995        6.3165343999999997E-003   8.0929519987127847        71.067416084478708        2.0000000000000000     
   6.3035064000000007        6.3167965999999997E-003   8.0975625321056501        71.067306907568408       0.50000000000000000     
   6.2735063000000002        6.3167094000000003E-003   8.0958494712221398        71.066362701673427        1.0000000000000000     
   6.2435063000000000        6.3166220000000000E-003   8.0941251530817038        71.065529455907452        1.5000000000000000     
   6.2135062999999997        6.3165343999999997E-003   8.0923964363965428        71.064841769407394        2.0000000000000000     
   6.2935064000000001        6.3167965999999997E-003   8.0969994849617510        71.064568217949500       0.50000000000000000     
   6.2635062999999995        6.3167094000000003E-003   8.0952872930799025        71.063676378976780        1.0000000000000000     
   6.2335063000000002        6.3166220000000000E-003   8.0935661869186806        71.062906628281809        1.5000000000000000     
   6.2035062999999999        6.3165343999999997E-003   8.0918431112773526        71.062293160241438        2.0000000000000000     
   6.2835064000000003        6.3167965999999997E-003   8.0964365161130321        71.061845756959983       0.50000000000000000     
   6.2535062999999997        6.3167094000000003E-003   8.0947259138300485        71.061009642267308        1.0000000000000000     
   5.8135064000000005        7.4014181000000004E-003   9.5761152539857068        71.060988223094370       0.50000000000000000     
   5.8135064000000005        7.4014021999999997E-003   9.5761084446291651        71.060927486688584        1.0000000000000000     
   6.2235062999999995        6.3166220000000000E-003   8.0930088290499853        71.060306902027975        1.5000000000000000     
   6.1935063000000001        6.3165343999999997E-003   8.0912921124794188        71.059770478112895        2.0000000000000000     
   6.2735064000000005        6.3167965999999997E-003   8.0958738057998278        71.059140382003704       0.50000000000000000     
   6.2435063000000000        6.3167094000000003E-003   8.0941656935176471        71.058364119464201        1.0000000000000000     
   6.2135062999999997        6.3166220000000000E-003   8.0924533489836357        71.057731388530755        1.5000000000000000     
   6.1835062999999995        6.3165343999999997E-003   8.0907437091102299        71.057274751740451        2.0000000000000000     
   6.2635064000000007        6.3167965999999997E-003   8.0953116242781036        71.056453359183479       0.50000000000000000     
   6.2335063000000002        6.3167094000000003E-003   8.0936067217555028        71.055740132596213        1.0000000000000000     
   6.2035062999999999        6.3166220000000000E-003   8.0919000160817838        71.055181169045312        1.5000000000000000     
   6.1735062999999997        6.3165343999999997E-003   8.0901982601376545        71.054807386533426        2.0000000000000000     
   6.2535064000000000        6.3167965999999997E-003   8.0947502416537969        71.053785923536026       0.50000000000000000     
   6.2235062999999995        6.3167094000000003E-003   8.0930494483696371        71.053139669775760        1.0000000000000000     
   6.1935063000000001        6.3166220000000000E-003   8.0913490095344347        71.052656883797795        1.5000000000000000     
   6.1635062999999999        6.3165343999999997E-003   8.0896560343515560        71.052369345700782        2.0000000000000000     
   6.2435064000000002        6.3167965999999997E-003   8.0941900179741459        71.051139703427822       0.50000000000000000     
   6.2135062999999997        6.3167094000000003E-003   8.0924939627274899        71.050563002331060        1.0000000000000000     
   6.1835062999999995        6.3166220000000000E-003   8.0908006884682759        71.050159970956969        1.5000000000000000     
   6.1535063000000001        6.3165343999999997E-003   8.0891171204485630        71.049960762307464        2.0000000000000000     
   6.2335064000000004        6.3167965999999997E-003   8.0936310428524845        71.048515020997883       0.50000000000000000     
   6.2035062999999999        6.3167094000000003E-003   8.0919406242717677        71.048011633668295        1.0000000000000000     
   6.1735062999999997        6.3166220000000000E-003   8.0902552318132432        71.047691017114289        1.5000000000000000     
   6.1435062999999994        6.3165343999999997E-003   8.0885819669497181        71.047583355169252        2.0000000000000000     
   6.2235064000000007        6.3167965999999997E-003   8.0930737661175431        71.045913864916898       0.50000000000000000     
   6.1935063000000001        6.3167094000000003E-003   8.0913896121942788        71.045486204382016        1.0000000000000000     
   6.1635062999999999        6.3166220000000000E-003   8.0897129983905991        71.045251397451224        1.5000000000000000     
   6.1335062999999996        6.3165343999999997E-003   8.0880506623308808        71.045237211944809        2.0000000000000000     
   6.2135064000000000        6.3167965999999997E-003   8.0925182771372928        71.043336506622452       0.50000000000000000     
   6.1835062999999995        6.3167094000000003E-003   8.0908413756416273        71.042988562242527        1.0000000000000000     
   6.1235062999999998        6.3165343999999997E-003   8.0875235648591932        71.042923593732638        2.0000000000000000     
   6.1535063000000001        6.3166220000000000E-003   8.0891741668774397        71.042841646474386        1.5000000000000000     
   2.4176780000000001E-005   6.7146588000000004E-003   9.0906698230049781        71.041567781267432        3.0000000000000000     
   2.4176780000000001E-005   6.7146588000000004E-003   9.0906698230049781        71.041567781267432        3.0000000000000000     
   5.8235064000000003        7.4014181000000004E-003   9.5758592792798360        71.040817579843861       0.50000000000000000     
   6.2035064000000002        6.3167965999999997E-003   8.0919649353565983        71.040784449965770       0.50000000000000000     
   5.8235064000000003        7.4014021999999997E-003   9.5758524702873213        71.040756959271903        1.0000000000000000     
   6.1135063000000001        6.3165343999999997E-003   8.0870009426959246        71.040643334408543        2.0000000000000000     
   6.1735062999999997        6.3167094000000003E-003   8.0902959135007606        71.040518473977968        1.0000000000000000     
   6.1435062999999994        6.3166220000000000E-003   8.0886389158634255        71.040462280724242        1.5000000000000000     
   6.1035062999999994        6.3165343999999997E-003   8.0864829739579953        71.038396853341482        2.0000000000000000     
   6.1935064000000004        6.3167965999999997E-003   8.0914140099974059        71.038258747257601       0.50000000000000000     
   6.1335062999999996        6.3166220000000000E-003   8.0881076937188485        71.038114987969479        1.5000000000000000     
   6.1635062999999999        6.3167094000000003E-003   8.0897536746250651        71.038077726894841        1.0000000000000000     
   6.0935062999999996        6.3165343999999997E-003   8.0859700165019728        71.036185327225652        2.0000000000000000     
   6.1235062999999998        6.3166220000000000E-003   8.0875806787576980        71.035800228018573        1.5000000000000000     
   6.1835064000000006        6.3167965999999997E-003   8.0908656801218264        71.035760012336979       0.50000000000000000     
   6.1535063000000001        6.3167094000000003E-003   8.0892148376934276        71.035666855865756        1.0000000000000000     
   6.0835062999999998        6.3165343999999997E-003   8.0854621583298893        71.034008746516861        2.0000000000000000     
   6.1135063000000001        6.3166220000000000E-003   8.0870580492131516        71.033518444115089        1.5000000000000000     
   6.1735063999999999        6.3167965999999997E-003   8.0903203047087100        71.033289652877400       0.50000000000000000     
   6.1435062999999994        6.3167094000000003E-003   8.0886796712655293        71.033286776714135        1.0000000000000000     
   6.0735063000000000        6.3165343999999997E-003   8.0849598469598991        71.031868623806801        2.0000000000000000     
   6.1035062999999994        6.3166220000000000E-003   8.0865400731601405        71.031270452426156        1.5000000000000000     
   6.1335062999999996        6.3167094000000003E-003   8.0881484437678850        71.030938377857566        1.0000000000000000     
   6.1635064000000002        6.3167965999999997E-003   8.0897780625635551        71.030848229824940       0.50000000000000000     
   6.0635063000000002        6.3165343999999997E-003   8.0844632600852844        71.029765291589101        2.0000000000000000     
   6.0935062999999996        6.3166220000000000E-003   8.0860271084602644        71.029057430678904        1.5000000000000000     
   6.1235062999999998        6.3167094000000003E-003   8.0876213335517182        71.028622126793636        1.0000000000000000     
   6.1535064000000004        6.3167965999999997E-003   8.0892392223831919        71.028436687244096       0.50000000000000000     
   6.0835062999999998        6.3166220000000000E-003   8.0855193330147319        71.026879753975066        1.5000000000000000     
   6.1135063000000001        6.3167094000000003E-003   8.0870987886860668        71.026339649291614        1.0000000000000000     
   6.1435064000000006        6.3167965999999997E-003   8.0887040527289091        71.026055941289457       0.50000000000000000     
   6.0735063000000000        6.3166220000000000E-003   8.0850170145409557        71.024738165093197        1.5000000000000000     
   6.1035062999999994        6.3167094000000003E-003   8.0865808074144816        71.024090579907735        1.0000000000000000     
   6.1335064000000008        6.3167965999999997E-003   8.0881728220288380        71.023706880709355       0.50000000000000000     
   6.0635063000000002        6.3166220000000000E-003   8.0845204206439423        71.022633383765225        1.5000000000000000     
   6.0935062999999996        6.3167094000000003E-003   8.0860678375468531        71.021876491159915        1.0000000000000000     
   6.1235064000000001        6.3167965999999997E-003   8.0876457985805068        71.021390367385536       0.50000000000000000     
   5.8335064000000001        7.4014181000000004E-003   9.5755938618324006        71.019906314256417       0.50000000000000000     
   5.8335064000000001        7.4014021999999997E-003   9.5755870532173368        71.019845813781032        1.0000000000000000     
   6.0835062999999998        6.3167094000000003E-003   8.0855601468850136        71.019698143099674        1.0000000000000000     
   6.1135064000000003        6.3167965999999997E-003   8.0871231606199512        71.019106845143469       0.50000000000000000     
   6.0735063000000000        6.3167094000000003E-003   8.0850578233402022        71.017555507573235        1.0000000000000000     
   6.1035064000000006        6.3167965999999997E-003   8.0866052661484868        71.016857520416522       0.50000000000000000     
   6.0635063000000002        6.3167094000000003E-003   8.0845612244302547        71.015449691780262        1.0000000000000000     
   6.0935064000000008        6.3167965999999997E-003   8.0860922931778880        71.014642790981952       0.50000000000000000     
   6.0835064000000001        6.3167965999999997E-003   8.0855845994452054        71.012463808986112       0.50000000000000000     
   6.0735064000000003        6.3167965999999997E-003   8.0850822728622038        71.010320546380044       0.50000000000000000     
   6.0635064000000005        6.3167965999999997E-003   8.0845856709488739        71.008214110804630       0.50000000000000000     
   5.8435064000000008        7.4014181000000004E-003   9.5753190032148918        70.998254926052240       0.50000000000000000     
   5.8435064000000008        7.4014021999999997E-003   9.5753121949906923        70.998194549933842        1.0000000000000000     
   7.4275089000000001E-006   6.7943772000000000E-003   9.1773336077988770        70.991019801536567        2.5000000000000000     
   7.4275089000000001E-006   6.7943772000000000E-003   9.1773336077988770        70.991019801536567        2.5000000000000000     
   4.0829513000000005E-006   6.8090603000000001E-003   9.1920353549642684        70.982142145843881        2.0000000000000000     
   4.0829513000000005E-006   6.8090603000000001E-003   9.1920353549642684        70.982142145843881        2.0000000000000000     
   5.8535064000000006        7.4014181000000004E-003   9.5750348311253806        70.975873860924139       0.50000000000000000     
   5.8535064000000006        7.4014021999999997E-003   9.5750280233052756        70.975813613364124        1.0000000000000000     
   5.8635064000000003        7.4014181000000004E-003   9.5747413472236467        70.952763646552626       0.50000000000000000     
   5.8635064000000003        7.4014021999999997E-003   9.5747345398208701        70.952703531750942        1.0000000000000000     
   5.8735064000000001        7.4014181000000004E-003   9.5744386792788436        70.928934751101878       0.50000000000000000     
   5.8735064000000001        7.4014021999999997E-003   9.5744319983613959        70.928884696446076        1.0000000000000000     
   7.4197813000000000E-006   6.3484444999999997E-003   8.3295967848979782        70.906743619238370        3.5000000000000000     
   7.4197813000000000E-006   6.3484444999999997E-003   8.3295967848979782        70.906743619238370        3.5000000000000000     
   5.8835064000000008        7.4014181000000004E-003   9.5741269550814767        70.904397649452420       0.50000000000000000     
   5.8835064000000008        7.4014021999999997E-003   9.5741202745990552        70.904347733166006        1.0000000000000000     
   2.2188690000000003E-006   6.8142478000000001E-003   9.1956362360323425        70.888857928803844        2.0000000000000000     
   2.2188690000000003E-006   6.8142478000000001E-003   9.1956362360323425        70.888857928803844        2.0000000000000000     
   4.0826961999999997E-006   6.8061564000000000E-003   9.1875326459525830        70.887408911154637        2.5000000000000000     
   4.0826961999999997E-006   6.8061564000000000E-003   9.1875326459525830        70.887408911154637        2.5000000000000000     
   5.8935064000000006        7.4014181000000004E-003   9.5738061764025026        70.879152904419385       0.50000000000000000     
   5.8935064000000006        7.4014021999999997E-003   9.5737993703294268        70.879093212556029        1.0000000000000000     
   5.9035064000000004        7.4014181000000004E-003   9.5734763450641367        70.853201095036013       0.50000000000000000     
   5.9035064000000004        7.4014021999999997E-003   9.5734696654896290        70.853151467497767        1.0000000000000000     
   1.1803432000000000E-006   6.8171263000000003E-003   9.1976349073544963        70.837989735309861        2.0000000000000000     
   7.3506371000000001E-002   6.8204264000000002E-003   9.2008707927391260        70.837114149808542        1.5000000000000000     
