  #time	ai	proti	chi2	massp                                                                                                                                                                              
   640.00496999999996        1.1551605000000000E-002   12.622817959715265        11.163359466785167        2.0000000000000000     
   6750.0051999999996        1.1576074000000000E-002   12.677967697294447        10.889151778455995        3.5000000000000000     
   800.00521000000003        1.1596264000000000E-002   13.238824166872293        10.314193916033419        2.5000000000000000     
   11300.004999999999        1.0964623000000000E-002   13.626473008652525        9.8429987766477165        2.5000000000000000     
   1650.0052000000001        1.1060624999999999E-002   12.385777534225225        9.5236154257410472        3.0000000000000000     
   640.00473999999997        1.1557718999999999E-002   12.739237600033309        9.4761881471627927        2.0000000000000000     
   4100.0051999999996        1.0504582000000000E-002   12.644226301760019        9.3003481927936740        2.5000000000000000     
   1050.0052000000001        1.1564738999999999E-002   13.204383476007099        9.0175689563632506        3.0000000000000000     
   5200.0051999999996        1.1361445000000000E-002   13.477505093333592        8.9663400497469024        3.0000000000000000     
   920.00496999999996        1.0408839000000000E-002   12.951304710335767        8.7960644185648107        2.0000000000000000     
   2650.0052000000001        1.0778348000000000E-002   13.546849285014433        8.7043435798705922        2.5000000000000000     
   980.00521000000003        1.0755997999999999E-002   12.464568580158394        8.6555943955431704        2.5000000000000000     
   7000.0051999999996        1.1345846999999999E-002   13.467641120431225        8.4574591113241873        3.0000000000000000     
   920.00473999999997        1.0420990000000000E-002   13.027510861266055        8.4002361125857394        2.0000000000000000     
   820.00521000000003        1.1523451000000001E-002   13.245386469919682        8.3553870267451114        2.5000000000000000     
   660.00496999999996        1.1494191000000001E-002   12.759495853246854        7.5516749925474889        2.0000000000000000     
   660.00473999999997        1.1500496000000001E-002   12.873204871116998        6.6643315725365389        2.0000000000000000     
   10100.004999999999        1.1184758000000000E-002   12.525465950941184        6.4829519323465776        3.0000000000000000     
   840.00521000000003        1.1446847000000000E-002   13.233306163449305        6.3526003944632849        2.5000000000000000     
   900.00473999999997        1.0540295000000000E-002   13.175495752319048        6.0531863966594317        2.0000000000000000     
   900.00496999999996        1.0529056000000000E-002   13.097245328367844        5.7811228987306063        2.0000000000000000     
   7000.0051999999996        1.0555488000000000E-002   12.836653903950763        5.6068218606618787        2.5000000000000000     
   7050.0051999999996        1.1015864000000000E-002   12.536940639457894        5.3668907876011769        3.0000000000000000     
   1050.0052000000001        1.1435973000000000E-002   12.845047008713982        5.3520723781296944        3.0000000000000000     
   1600.0052000000001        1.1384358000000001E-002   13.237934904499653        5.1086024180015617        3.0000000000000000     
   880.00473999999997        1.0650240000000000E-002   13.285325432555101        5.0935665954316471        2.0000000000000000     
   680.00496999999996        1.1434418999999999E-002   12.884905997258185        5.0491626542070680        2.0000000000000000     
   7350.0051999999996        1.0573561000000000E-002   12.867076435970001        4.9879725814178819        2.5000000000000000     
   680.00473999999997        1.1440933000000000E-002   12.995798192083294        4.8609893875316281        2.0000000000000000     
   3450.0052000000001        1.0577813000000000E-002   12.873243838808811        4.8577248973906260        2.5000000000000000     
   860.00473999999997        1.0752220999999999E-002   13.361492240990813        4.8017768086250179        2.0000000000000000     
   840.00473999999997        1.0847338000000000E-002   13.407687486515906        4.7378692282435635        2.0000000000000000     
   5250.0051999999996        1.1039106000000000E-002   12.567010055235617        4.7252391498245352        3.0000000000000000     
   820.00473999999997        1.0936474999999999E-002   13.427007707822744        4.6592750733724300        2.0000000000000000     
   10300.004999999999        1.1406826000000000E-002   13.133737571685355        4.5848285046349195        3.0000000000000000     
   1700.0052000000001        1.0597990999999999E-002   12.858426483629964        4.5413576046583461        2.5000000000000000     
   7200.0051999999996        1.0580722000000001E-002   12.928157587518250        4.5238845560809882        2.5000000000000000     
   800.00473999999997        1.1020354000000000E-002   13.422099416187844        4.4645549293308235        2.0000000000000000     
   160.00521000000001        1.0584484999999999E-002   13.060173281483932        4.4068386911196189        1.5000000000000000     
   860.00521000000003        1.1366026000000000E-002   13.201032532577475        4.3597279348767151        2.5000000000000000     
   880.00496999999996        1.0639770999999999E-002   13.204639780539924        4.2910594382164930        2.0000000000000000     
   780.00473999999997        1.1099573999999999E-002   13.395260847333448        4.1536528688912959        2.0000000000000000     
   1100.0052000000001        1.1312228000000001E-002   12.742002287776300        4.1012286609590225        3.0000000000000000     
   700.00473999999997        1.1378821000000001E-002   13.105900345692135        3.8680060043746387        2.0000000000000000     
   760.00473999999997        1.1174636000000000E-002   13.348512495230047        3.7989672437132516        2.0000000000000000     
   860.00496999999996        1.0742409000000000E-002   13.278090462651596        3.5921857436619637        2.0000000000000000     
   740.00473999999997        1.1245965000000000E-002   13.283652436660898        3.5239371676866087        2.0000000000000000     
   720.00473999999997        1.1313922000000001E-002   13.202294809205670        3.4867553918741887        2.0000000000000000     
   700.00496999999996        1.1372077000000000E-002   12.997922155356054        3.4611404590469652        2.0000000000000000     
   840.00496999999996        1.0838093000000000E-002   13.321372646558727        3.2373563212900383        2.0000000000000000     
   960.00521000000003        1.0877163000000000E-002   12.665905480514104        3.1677018488839699        2.5000000000000000     
   2100.0052000000001        1.0656789000000000E-002   13.089984206989671        3.1472738434672163        2.5000000000000000     
   820.00496999999996        1.0927724999999999E-002   13.337649852199137        2.9807773795333858        2.0000000000000000     
   6500.0051999999996        1.1274398000000000E-002   13.205956225332896        2.9428057924351787        3.0000000000000000     
   1700.0052000000001        1.0659594999999999E-002   12.997506320495193        2.8970447079203421        2.5000000000000000     
   800.00496999999996        1.1012040000000001E-002   13.329621845351173        2.7198879825499516        2.0000000000000000     
   720.00496999999996        1.1306926000000000E-002   13.097316564958318        2.5918521942152117        2.0000000000000000     
   880.00521000000003        1.1280488000000000E-002   13.146825890482953        2.5057840898139827        2.5000000000000000     
   780.00496999999996        1.1091646000000000E-002   13.299629331037480        2.4544180770683832        2.0000000000000000     
   760.00496999999996        1.1167053000000000E-002   13.249728421225511        2.2567747182037774        2.0000000000000000     
   740.00496999999996        1.1238690000000001E-002   13.181744999467231        2.2501040706362652        2.0000000000000000     
   2550.0052000000001        1.1275566000000001E-002   13.086188056389314        2.0841251258856581        3.0000000000000000     
   900.00521000000003        1.1189635000000000E-002   13.068707724547306        1.0170546578425939        2.5000000000000000     
   940.00521000000003        1.0988955999999999E-002   12.831199522117849       0.71538926065573627        2.5000000000000000     
