  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.4583919000000002E-003   1.2779446999999999E-002   2.7912719274835269        51.714029156296917        2.0000000000000000     
   1.4583919000000002E-003   1.2779446999999999E-002   2.7912719274835269        51.714029156296917        2.0000000000000000     
  0.29518456999999998        1.3338799000000000E-002   3.4752838472887682        51.692747141762233        2.5000000000000000     
   2.9151977999999996        1.0682907000000000E-002   4.5766451084869253        51.681340738179451       0.50000000000000000     
   3.8152057000000004        1.2514132000000001E-002   2.6573176205398603        51.678191129109983        2.5000000000000000     
   2.9852013999999998        1.0757522000000000E-002   4.7233942549475874        51.676272274413392       0.50000000000000000     
   7.0052067999999998        1.2568940000000001E-002   2.6802799085456641        51.633845195925709        2.0000000000000000     
   2.9251977999999998        1.0682907000000000E-002   4.5746301174894004        51.623345509507452       0.50000000000000000     
  0.39519041999999999        1.0990672999999999E-002   5.0222104086078252        51.591378318135952        1.0000000000000000     
  0.58519628000000001        1.2174034000000000E-002   5.4259054370978124        51.587352240927615        2.0000000000000000     
   2.9952014000000000        1.0757522000000000E-002   4.7207490531767968        51.580771016361403       0.50000000000000000     
  0.27003400000000000        1.0621479000000000E-002   3.5965828218530600        51.576641455677589        3.5000000000000000     
   2.9351977999999996        1.0682907000000000E-002   4.5725714727841114        51.564303499274146       0.50000000000000000     
   2.1552032000000003        1.2217261000000000E-002   5.4195605950585373        51.558864187314867        2.0000000000000000     
  0.25855882000000002        1.1462421000000000E-002   2.6691019947436199        51.507016086223381        3.0000000000000000     
   2.9451977999999999        1.0682907000000000E-002   4.5704713053354142        51.504288970185847       0.50000000000000000     
   3.0052013999999998        1.0757522000000000E-002   4.7180890585041650        51.485088476416692       0.50000000000000000     
   1.4733632000000000E-003   1.0647599000000001E-002   3.5201259015183104        51.481692518500836        3.5000000000000000     
   1.4733632000000000E-003   1.0647599000000001E-002   3.5201259015183104        51.481692518500836        3.5000000000000000     
   2.9551977999999997        1.0682907000000000E-002   4.5683305930293256        51.443342791051521       0.50000000000000000     
  0.59519634999999993        1.2278002000000000E-002   5.4072337314406527        51.439795794885384        2.5000000000000000     
  0.45519208000000000        1.1188465000000000E-002   5.1825192869987395        51.423522798739882        2.0000000000000000     
   3.0152014000000000        1.0757522000000000E-002   4.7154161604636631        51.389298147000758       0.50000000000000000     
   2.9651977999999999        1.0682907000000000E-002   4.5661511727154078        51.381529977742851       0.50000000000000000     
   2.8352057999999998        1.3344261000000000E-002   3.5020704913007048        51.374287891618529        2.0000000000000000     
  0.13516876000000000        1.2925727000000000E-002   5.0940904731183458        51.350111238018137        2.0000000000000000     
  0.13516876000000000        1.2925727000000000E-002   5.0940904731183458        51.350111238018137        2.0000000000000000     
   1.1752034000000000        1.2631524000000000E-002   5.2864644857773087        51.345335164247892       0.50000000000000000     
   4.5294990000000000E-004   1.2279956999999999E-002   2.5945748394467332        51.339893721473040        2.5000000000000000     
   4.5294990000000000E-004   1.2279956999999999E-002   2.5945748394467332        51.339893721473040        2.5000000000000000     
  0.65519783999999992        1.0876946000000000E-002   4.8901044323363489        51.338405687314541       0.50000000000000000     
   2.9751977999999997        1.0682907000000000E-002   4.5639348765900376        51.318914846298661       0.50000000000000000     
   3.0252013999999998        1.0757522000000000E-002   4.7127319350304999        51.293461363850696       0.50000000000000000     
   1.1952007000000000        1.2823751000000000E-002   5.1716884398068030        51.285487583692330        3.5000000000000000     
  0.16062065000000000        1.0775296000000000E-002   4.7424949732180668        51.279968305535839        3.0000000000000000     
  0.16062065000000000        1.0775296000000000E-002   4.7424949732180668        51.279968305535839        3.0000000000000000     
   7.3275126999999995E-002   1.0648463000000000E-002   4.4735773659576186        51.273196738066574        3.5000000000000000     
   7.3275126999999995E-002   1.0648463000000000E-002   4.4735773659576186        51.273196738066574        3.5000000000000000     
  0.15886273000000001        1.0630060000000000E-002   3.5831162068697258        51.263194755398473        2.5000000000000000     
  0.15886273000000001        1.0630060000000000E-002   3.5831162068697258        51.263194755398473        2.5000000000000000     
   2.9851977999999999        1.0682907000000000E-002   4.5616835319054978        51.255560972667091       0.50000000000000000     
  0.29518635999999998        1.2638676999999999E-002   5.2813038375273020        51.241195151820051        2.0000000000000000     
   74.005206999999999        1.3305925999999999E-002   4.5865833017977158        51.238069083393562       0.50000000000000000     
   8.4385234999999996E-003   1.3311817000000000E-002   4.5726134498175011        51.218752039362201        1.5000000000000000     
   8.4385234999999996E-003   1.3311817000000000E-002   4.5726134498175011        51.218752039362201        1.5000000000000000     
  0.63519695999999992        1.1535547000000000E-002   5.3538178832325807        51.213485161147197        1.5000000000000000     
   1.4052028000000001        1.3024925999999999E-002   3.0010805430745173        51.207835255918134        1.0000000000000000     
   3.0352014000000000        1.0757522000000000E-002   4.7100382563995176        51.197649225169769       0.50000000000000000     
   2.9951977999999997        1.0682907000000000E-002   4.5593983889800382        51.191515164066502       0.50000000000000000     
  0.22517939000000001        1.3425022999999999E-002   3.8708231495720300        51.184432782932682        2.5000000000000000     
  0.31518721999999999        1.2872099000000000E-002   2.8661886905302709        51.152118784932391        1.0000000000000000     
  0.14283530000000000        1.2147286000000000E-002   2.5774312931591425        51.134870806597263        3.0000000000000000     
  0.14283530000000000        1.2147286000000000E-002   2.5774312931591425        51.134870806597263        3.0000000000000000     
   3.0051977999999999        1.0682907000000000E-002   4.5570815516749699        51.126847606571992       0.50000000000000000     
   2.6052047999999997        1.1463752000000001E-002   5.3254389882154021        51.108759778948567        1.5000000000000000     
   3.0151977999999997        1.0682907000000000E-002   4.5547348317202081        51.061619566192327       0.50000000000000000     
  0.22518007000000001        1.2740467000000000E-002   5.2223308584565791        51.059602219969413        2.5000000000000000     
  0.22518007000000001        1.2740467000000000E-002   5.2223308584565791        51.059602219969413        2.5000000000000000     
   5.0052063000000002        1.2751782000000000E-002   2.7848285295944133        51.045446563985678        1.0000000000000000     
  0.96400018999999992        1.0585875999999999E-002   3.7979289582283595        51.014487327936855        2.5000000000000000     
   8.1311744000000000E-004   1.2263557000000000E-002   2.5962257492912442        51.001109599588396        1.5000000000000000     
   8.1311744000000000E-004   1.2263557000000000E-002   2.5962257492912442        51.001109599588396        1.5000000000000000     
   3.0251977999999999        1.0682907000000000E-002   4.5523594649574148        50.995875693261496       0.50000000000000000     
   5.5135133000000003E-002   1.2008335000000000E-002   2.5721733442898960        50.968959255678641       0.50000000000000000     
   5.5135133000000003E-002   1.2008335000000000E-002   2.5721733442898960        50.968959255678641       0.50000000000000000     
   4.5272901000000004E-004   1.2235579000000000E-002   2.5921861644520150        50.935930113472232        3.0000000000000000     
   4.5272901000000004E-004   1.2235579000000000E-002   2.5921861644520150        50.935930113472232        3.0000000000000000     
   3.0351977999999997        1.0682907000000000E-002   4.5499578221755694        50.929691386335286       0.50000000000000000     
  0.98520240000000003        1.3394727000000000E-002   3.6985043384571812        50.904078350802493       0.50000000000000000     
   74.005213999999995        1.2482234000000000E-002   2.6570986772741039        50.898338783483204       0.50000000000000000     
   3.0451978000000000        1.0682907000000000E-002   4.5475311279277442        50.863109635262887       0.50000000000000000     
   2.4852059000000000        1.3425456000000001E-002   4.0407769514595495        50.839691757956537        2.5000000000000000     
  0.79519910999999999        1.2083375000000000E-002   5.4231183641404517        50.805430224309596        2.5000000000000000     
   3.0551977999999997        1.0682907000000000E-002   4.5450817389271139        50.796203788806302       0.50000000000000000     
  0.96520141000000004        1.1043766999999999E-002   5.0568070703156103        50.780568676801209       0.50000000000000000     
  0.20862907999999999        1.0798044000000000E-002   3.2341865174314841        50.779214288346004        2.5000000000000000     
  0.81520039000000000        1.3173360000000000E-002   3.1912686274375752        50.770504315876536       0.50000000000000000     
   8.1120555999999999E-004   1.1899006000000000E-002   2.5787628574553194        50.752868592543706        3.5000000000000000     
   8.1120555999999999E-004   1.1899006000000000E-002   2.5787628574553194        50.752868592543706        3.5000000000000000     
   3.0651978000000000        1.0682907000000000E-002   4.5426105839443398        50.729007383224186       0.50000000000000000     
   7.7738698000000009E-002   1.2749155000000000E-002   2.7886506141687022        50.715013330094919        3.5000000000000000     
   7.7738698000000009E-002   1.2749155000000000E-002   2.7886506141687022        50.715013330094919        3.5000000000000000     
   3.5132423000000003E-002   1.3156652000000000E-002   4.8309907477811764        50.709737975390354        2.5000000000000000     
   3.5132423000000003E-002   1.3156652000000000E-002   4.8309907477811764        50.709737975390354        2.5000000000000000     
   78.005213999999995        1.3309484000000000E-002   3.4403327089859164        50.699397504712820        1.5000000000000000     
   2.6205895999999998E-003   1.2246857999999999E-002   2.5975092642121949        50.697977014823273       0.50000000000000000     
   2.6205895999999998E-003   1.2246857999999999E-002   2.5975092642121949        50.697977014823273       0.50000000000000000     
   7.4052058000000001        1.0659696000000000E-002   3.5195096999957687        50.682145617404551        3.5000000000000000     
   60.005206999999999        1.1332254999999999E-002   5.2575139535750646        50.680617596531782        1.0000000000000000     
  0.53519550999999999        1.2328156999999999E-002   2.6145347018348573        50.680026432591411        1.0000000000000000     
   2.2852053999999997        1.1196764999999999E-002   5.1754079875216741        50.669259844447694       0.50000000000000000     
   3.0751977999999998        1.0682907000000000E-002   4.5401200058234057        50.661591757289791       0.50000000000000000     
   4.5251803000000000E-004   1.2189850000000000E-002   2.5893033902347087        50.652697245394457        3.5000000000000000     
   4.5251803000000000E-004   1.2189850000000000E-002   2.5893033902347087        50.652697245394457        3.5000000000000000     
   82.005211000000003        1.0989605000000000E-002   2.9974640845602871        50.649408484949731        1.5000000000000000     
  0.21605910000000000        1.1568761000000000E-002   2.6436901133958166        50.638588454836224        3.5000000000000000     
  0.81519911000000000        1.1410358000000001E-002   5.2948234126503451        50.606133142800772        2.5000000000000000     
  0.12516268000000000        1.2908907000000001E-002   5.0944244923920481        50.596922755977580        3.0000000000000000     
  0.12516268000000000        1.2908907000000001E-002   5.0944244923920481        50.596922755977580        3.0000000000000000     
   3.0851978000000000        1.0682907000000000E-002   4.5376117716483293        50.594011667408324       0.50000000000000000     
   74.005212999999998        1.2845776000000000E-002   2.8562659856213242        50.586613374484813        2.0000000000000000     
   5.5134252999999994E-002   1.2939233000000000E-002   2.9325536371071652        50.540009413863395        1.5000000000000000     
   5.5134252999999994E-002   1.2939233000000000E-002   2.9325536371071652        50.540009413863395        1.5000000000000000     
   3.0951977999999998        1.0682907000000000E-002   4.5350873585355318        50.526313275667825       0.50000000000000000     
   120.00521000000001        1.1771666000000000E-002   5.4031499410742825        50.524152916280457        1.0000000000000000     
  0.33518635999999996        1.1072386000000000E-002   5.0771920673173465        50.520262294524983        2.0000000000000000     
   3.1051978000000000        1.0682907000000000E-002   4.5325485200983611        50.458549402547888       0.50000000000000000     
   7.1370690000000002E-003   1.0588929000000000E-002   3.8360473889980207        50.450048137354571        3.0000000000000000     
   7.1370690000000002E-003   1.0588929000000000E-002   3.8360473889980207        50.450048137354571        3.0000000000000000     
   8.4052074000000001        1.1471989000000000E-002   2.6812484573174480        50.447530242629128        3.0000000000000000     
   1.4591477000000001E-003   1.2216774999999999E-002   2.5965570548830450        50.416086112438791        1.0000000000000000     
   1.4591477000000001E-003   1.2216774999999999E-002   2.5965570548830450        50.416086112438791        1.0000000000000000     
  0.72520141000000005        1.2859646000000001E-002   5.1298859903076153        50.390839892487371       0.50000000000000000     
   3.1151977999999998        1.0682907000000000E-002   4.5299972847665488        50.390779294591589       0.50000000000000000     
   74.005211000000003        1.2923860000000001E-002   2.9225583509051871        50.359945383263472        2.5000000000000000     
   3.1251978000000000        1.0682907000000000E-002   4.5274351085079747        50.323046092282816       0.50000000000000000     
   8.1243006999999999E-004   1.2182411000000001E-002   2.5934488542627396        50.291496030410812        2.0000000000000000     
   8.1243006999999999E-004   1.2182411000000001E-002   2.5934488542627396        50.291496030410812        2.0000000000000000     
  0.76519903000000000        1.1500359000000000E-002   5.3272214130069369        50.278944203519366        1.0000000000000000     
   1.4564566000000001E-003   1.1880651000000001E-002   2.5869370145239072        50.274778148389714        2.0000000000000000     
   1.4564566000000001E-003   1.1880651000000001E-002   2.5869370145239072        50.274778148389714        2.0000000000000000     
  0.61621206000000006        1.0778714000000000E-002   3.2793304632405071        50.272603372244724        3.5000000000000000     
   82.005215000000007        1.3393993999999999E-002   3.7400380921383896        50.269989043517462       0.50000000000000000     
   3.1351977999999998        1.0682907000000000E-002   4.5248637225697825        50.255399433873613       0.50000000000000000     
   96.005213999999995        1.2910135000000000E-002   5.0869345829798052        50.244312813619203        1.0000000000000000     
  0.72519760000000000        1.2804608000000000E-002   2.8337593271350596        50.187783322072860        3.5000000000000000     
  0.28519020000000000        1.3330910000000000E-002   3.5145623650345916        50.174280200314719       0.50000000000000000     
   9.4052065999999996        1.3281111000000000E-002   4.6041559105583874        50.156245765708775        1.0000000000000000     
   8.5510244999999988E-003   1.3125151999999999E-002   3.1402979110118219        50.126368671253573        3.0000000000000000     
   8.5510244999999988E-003   1.3125151999999999E-002   3.1402979110118219        50.126368671253573        3.0000000000000000     
   4.8332889999999996E-002   1.0791886000000001E-002   3.2628293699653654        50.074000808215082        3.5000000000000000     
   4.8332889999999996E-002   1.0791886000000001E-002   3.2628293699653654        50.074000808215082        3.5000000000000000     
   8.1139487999999996E-004   1.2003188000000000E-002   2.5849086277659516        50.062342385927387        3.0000000000000000     
   8.1139487999999996E-004   1.2003188000000000E-002   2.5849086277659516        50.062342385927387        3.0000000000000000     
   2.2352032000000004        1.1320174000000001E-002   5.2405915526636351        50.030769207476155        2.0000000000000000     
  0.88520044999999992        1.3413230000000000E-002   4.0619154693601729        50.026316475995969        2.5000000000000000     
   4.3631553999999996E-002   1.0829956000000000E-002   3.2054432760804317        50.008084995370865        2.5000000000000000     
   4.3631553999999996E-002   1.0829956000000000E-002   3.2054432760804317        50.008084995370865        2.5000000000000000     
  0.41519020000000001        1.0695255000000001E-002   3.4545576559813194        49.996673570440549       0.50000000000000000     
   3.8052060999999999        1.2563440000000000E-002   5.2970244389137990        49.993424866092383        1.0000000000000000     
   2.4055823000000000E-002   1.0594284000000001E-002   4.1526847944728624        49.983755456556558        2.5000000000000000     
   2.4055823000000000E-002   1.0594284000000001E-002   4.1526847944728624        49.983755456556558        2.5000000000000000     
   3.8252057000000002        1.2425243000000001E-002   2.6516281920794271        49.973452409914515        2.5000000000000000     
   8.1183372999999999E-004   1.2096271000000000E-002   2.5897207247622593        49.953892020022046        2.5000000000000000     
   8.1183372999999999E-004   1.2096271000000000E-002   2.5897207247622593        49.953892020022046        2.5000000000000000     
  0.40519020000000000        1.0695255000000001E-002   3.4564230466178709        49.945887411944213       0.50000000000000000     
   12.005205999999999        1.3341430000000000E-002   4.4418044524510822        49.865642605088176        1.5000000000000000     
  0.23517939000000002        1.3272180999999999E-002   3.3866699578264949        49.865457698834923        2.0000000000000000     
  0.71519903000000007        1.2279320999999999E-002   5.3841901376407568        49.850062625603201        1.0000000000000000     
   1.1852033999999998        1.2588080000000000E-002   5.2836540954182203        49.840147286246797       0.50000000000000000     
   84.005212000000000        1.0991505000000000E-002   3.0118825471441300        49.835957198785067        3.5000000000000000     
   2.0852031000000002        1.2508603000000000E-002   5.3165474464847238        49.799353796690710        2.5000000000000000     
   1.2838777000000001E-002   1.2572658000000000E-002   2.7101852567823443        49.788980594365192        3.5000000000000000     
   1.2838777000000001E-002   1.2572658000000000E-002   2.7101852567823443        49.788980594365192        3.5000000000000000     
  0.55519556999999997        1.3410874000000000E-002   3.9694990728902892        49.787396274366365        3.5000000000000000     
  0.25095010000000001        1.2574735000000000E-002   2.7113845852046046        49.771249366871402        3.0000000000000000     
   3.0488599999999998E-002   1.1419469000000000E-002   2.7140912893207836        49.764435547730379        2.0000000000000000     
   3.0488599999999998E-002   1.1419469000000000E-002   2.7140912893207836        49.764435547730379        2.0000000000000000     
  0.29518553000000003        1.0733009999999999E-002   4.6206534896074931        49.761862097163274       0.50000000000000000     
  0.65519738000000005        1.3342550999999999E-002   3.5667508860054618        49.753701696277609        2.0000000000000000     
   86.005215000000007        1.3389083000000000E-002   4.2441159733389986        49.728607126034909       0.50000000000000000     
  0.24519276000000001        1.3104723000000000E-002   4.8767072552024802        49.725713920189648       0.50000000000000000     
  0.60519628000000003        1.1554261999999999E-002   5.3372887756028540        49.675589768473422        2.0000000000000000     
  0.31510946999999995        1.2313203000000000E-002   2.6256252896034118        49.675047811228978        1.5000000000000000     
  0.50322924999999996        1.0976580000000000E-002   3.0306747012495001        49.674501402856436        3.0000000000000000     
  0.30518553000000004        1.0733009999999999E-002   4.6174259661912149        49.661963839270392       0.50000000000000000     
  0.96520061999999995        1.3316865000000001E-002   3.4986273696931418        49.637700569251692        3.5000000000000000     
  0.18149709000000000        1.0699174000000001E-002   3.4587449119622624        49.627635734161572        1.0000000000000000     
  0.61519696000000001        1.2039515000000001E-002   5.4082466947119050        49.618003234204018        1.5000000000000000     
   1.4572374000000000E-003   1.2062623000000000E-002   2.5928265538161885        49.601467223981970        1.5000000000000000     
   1.4572374000000000E-003   1.2062623000000000E-002   2.5928265538161885        49.601467223981970        1.5000000000000000     
  0.54519550999999999        1.1794506000000000E-002   2.6066014649159706        49.594680147021663        1.0000000000000000     
   8.5155164000000005E-002   1.3013123000000000E-002   4.9781362929836321        49.579221103159583        2.0000000000000000     
   8.5155164000000005E-002   1.3013123000000000E-002   4.9781362929836321        49.579221103159583        2.0000000000000000     
  0.82519917000000009        1.2390336000000000E-002   5.3526085113762010        49.547798277912420        3.0000000000000000     
   3.8352024000000000        1.0760278000000000E-002   3.3340608584285074        49.509641049891357       0.50000000000000000     
   2.6151163999999999E-003   1.1962062000000001E-002   2.5933634898855531        49.501637613400312        1.0000000000000000     
   2.6151163999999999E-003   1.1962062000000001E-002   2.5933634898855531        49.501637613400312        1.0000000000000000     
   3.8852057000000002        1.1775946000000001E-002   2.6110973635825259        49.481266835238820        2.5000000000000000     
   1.0652010000000001        1.2191504000000001E-002   5.3937371865197203        49.479426776642796        2.5000000000000000     
   2.1652032000000001        1.2126266000000000E-002   5.4007062361589275        49.448025127613100        2.0000000000000000     
   3.8252023999999998        1.0760278000000000E-002   3.3359253613763333        49.447645686393386       0.50000000000000000     
  0.70519756999999994        1.0665479000000000E-002   3.5562123020039595        49.447347611127753       0.50000000000000000     
  0.17553969000000000        1.2049826000000000E-002   2.5947039798454146        49.433486895210720        2.5000000000000000     
  0.71519734999999995        1.1061371000000000E-002   2.9533077280735371        49.414728090357670        1.0000000000000000     
  0.32238549000000000        1.1760398000000000E-002   2.6149316253894246        49.395586661943277        1.5000000000000000     
  0.69519756999999993        1.0665479000000000E-002   3.5587255967172791        49.391737065282499       0.50000000000000000     
   3.8152024000000000        1.0760278000000000E-002   3.3377829122151228        49.386054330507207       0.50000000000000000     
   120.00521000000001        1.1169396999999999E-002   5.1333535737784270        49.359791584532232        2.0000000000000000     
  0.43519784000000000        1.2986487000000000E-002   5.0004963685645194        49.353740100397090       0.50000000000000000     
   4.6963878999999997E-003   1.2028463000000000E-002   2.5953622864568007        49.345429747940159       0.50000000000000000     
   4.6963878999999997E-003   1.2028463000000000E-002   2.5953622864568007        49.345429747940159       0.50000000000000000     
   7.6052074000000003        1.2876807000000001E-002   2.9024639025663803        49.334400084048539        3.0000000000000000     
   3.8052023999999998        1.0760278000000000E-002   3.3396325640251470        49.324896310872809       0.50000000000000000     
  0.25518239000000004        1.2708333000000000E-002   5.2120177681766169        49.268067270885503        3.0000000000000000     
   3.7952024000000000        1.0760278000000000E-002   3.3414727517354437        49.264220967953250       0.50000000000000000     
  0.82520123000000001        1.2740992000000000E-002   2.8079506113919068        49.251271858442003       0.50000000000000000     
   2.6154875000000003E-003   1.2943543000000000E-002   2.9610452598880128        49.242508941528357        3.5000000000000000     
   2.6154875000000003E-003   1.2943543000000000E-002   2.9610452598880128        49.242508941528357        3.5000000000000000     
   3.7852023999999997        1.0760278000000000E-002   3.3433022110253541        49.204067203178468       0.50000000000000000     
   5.8117248999999998E-003   1.1371818000000001E-002   2.7457083439566299        49.196503914877425        2.5000000000000000     
   5.8117248999999998E-003   1.1371818000000001E-002   2.7457083439566299        49.196503914877425        2.5000000000000000     
   4.1210318000000001E-003   1.1409815000000000E-002   2.7276570660177661        49.179371130808960        3.5000000000000000     
   4.1210318000000001E-003   1.1409815000000000E-002   2.7276570660177661        49.179371130808960        3.5000000000000000     
   98.005212000000000        1.2626208999999999E-002   5.2548944885757507        49.172446550493717        3.0000000000000000     
   3.7752024000000000        1.0760278000000000E-002   3.3451196723400978        49.144473642748309       0.50000000000000000     
   5.6052062999999999        1.1507207000000000E-002   2.6881193893245809        49.096890962348944        1.0000000000000000     
  0.67519731999999999        1.2572951000000001E-002   5.2788372622245348        49.092438987530741        3.5000000000000000     
   3.7652023999999997        1.0760278000000000E-002   3.3469240150063002        49.085473609995404       0.50000000000000000     
   1.1540156000000001        1.0621144000000001E-002   3.7519231764375376        49.069651833741638        3.0000000000000000     
  0.22803798000000000        1.1854460000000001E-002   2.6067934763016014        49.055156312473535        2.0000000000000000     
  0.12438935000000001        1.0781295000000000E-002   4.6903071181762384        49.044146381724985        1.5000000000000000     
  0.12438935000000001        1.0781295000000000E-002   4.6903071181762384        49.044146381724985        1.5000000000000000     
   3.7552023999999999        1.0760278000000000E-002   3.3487136513363081        49.027115256239441       0.50000000000000000     
  0.40519251000000001        1.2459034000000001E-002   2.6770020626970412        49.025892843656393       0.50000000000000000     
   2.3757449000000000E-002   1.2832906000000000E-002   2.8746502665146032        49.003610619998625        3.5000000000000000     
   2.3757449000000000E-002   1.2832906000000000E-002   2.8746502665146032        49.003610619998625        3.5000000000000000     
  0.47519514000000002        1.2589166000000001E-002   5.2697132899597090        48.982209593691245        1.0000000000000000     
   7.8052075999999992        1.3265229999999999E-002   4.5987218336164091        48.981871428634804       0.50000000000000000     
   3.7452023999999997        1.0760278000000000E-002   3.3504874504539552        48.969431359511532       0.50000000000000000     
   2.6619120000000000E-002   1.0964032000000000E-002   3.0595439250182639        48.942183846482223        2.5000000000000000     
   2.6619120000000000E-002   1.0964032000000000E-002   3.0595439250182639        48.942183846482223        2.5000000000000000     
   3.2052044000000000        1.2838565000000000E-002   5.1198836168309647        48.933264315583770        2.5000000000000000     
   3.7352023999999999        1.0760278000000000E-002   3.3522441227512441        48.912459473521977       0.50000000000000000     
  0.20517862000000001        1.2729867000000001E-002   5.1927084396455880        48.881481105249577        2.0000000000000000     
  0.20517862000000001        1.2729867000000001E-002   5.1927084396455880        48.881481105249577        2.0000000000000000     
  0.29466602000000003        1.1083404999999999E-002   2.9442314495529458        48.869840884169207        2.0000000000000000     
   3.7252023999999997        1.0760278000000000E-002   3.3539825285658043        48.856231897395851       0.50000000000000000     
   2.2752053999999999        1.1247965000000000E-002   5.1778374487620544        48.821442104020967       0.50000000000000000     
   140.00521000000001        1.0953619000000000E-002   4.9260979900878796        48.814267854132432        3.0000000000000000     
   3.7152023999999999        1.0760278000000000E-002   3.3557010597181343        48.800795675300563       0.50000000000000000     
  0.18632921999999999        1.1169923000000000E-002   2.8763554293261677        48.790123607966670        3.0000000000000000     
  0.17188476000000000        1.0677269000000000E-002   3.5514653323435845        48.770018221325664       0.50000000000000000     
   1.1552031000000000        1.2482544000000000E-002   2.6894150302910234        48.762040883453395        1.0000000000000000     
  0.62519695999999991        1.1806118000000001E-002   5.3830032663633123        48.757205239799170        1.5000000000000000     
   3.7052024000000001        1.0760278000000000E-002   3.3573985672990228        48.746182598453494       0.50000000000000000     
   64.005206999999999        1.3322228000000000E-002   3.5519872897511724        48.725058871940043       0.50000000000000000     
  0.16188476000000002        1.0677269000000000E-002   3.5536334399975136        48.721512167741309       0.50000000000000000     
  0.75519915999999998        1.3395074000000000E-002   4.0423038454587878        48.700529477378836        2.0000000000000000     
   3.6952023999999999        1.0760278000000000E-002   3.3590738987059554        48.692424250321501       0.50000000000000000     
   4.5137091999999997E-002   1.2640887000000000E-002   2.7603967810989691        48.683806550905118        1.0000000000000000     
   4.5137091999999997E-002   1.2640887000000000E-002   2.7603967810989691        48.683806550905118        1.0000000000000000     
  0.15188476000000001        1.0677269000000000E-002   3.5557892442144885        48.673514410848803       0.50000000000000000     
  0.42519267999999999        1.2432682000000000E-002   5.3264983904245025        48.670291248538092        1.5000000000000000     
   3.6852024000000001        1.0760278000000000E-002   3.3607257424735875        48.639556977296124       0.50000000000000000     
  0.14188476000000000        1.0677269000000000E-002   3.5579325213052746        48.626025916363474       0.50000000000000000     
   80.005212000000000        1.3376625000000000E-002   3.7766232191262752        48.624841777994526        2.5000000000000000     
  0.24517947000000001        1.0983668000000000E-002   4.9546847616910972        48.608843836367953        1.5000000000000000     
   3.8352057000000004        1.2331922000000000E-002   2.6456882452442176        48.608312351445463        2.5000000000000000     
  0.55519576000000004        1.3394157000000000E-002   4.0192056838079191        48.601067428279954        2.5000000000000000     
   7.5161534000000002E-002   1.3125631000000000E-002   3.1773521933274020        48.594865145801009       0.50000000000000000     
   7.5161534000000002E-002   1.3125631000000000E-002   3.1773521933274020        48.594865145801009       0.50000000000000000     
   5.3308397000000000E-002   1.2364015000000001E-002   2.6541806171276865        48.593417106394362        3.0000000000000000     
   5.3308397000000000E-002   1.2364015000000001E-002   2.6541806171276865        48.593417106394362        3.0000000000000000     
   2.5251927999999997        1.0672536000000000E-002   4.4258774758552288        48.588309484084391       0.50000000000000000     
   3.6752023999999999        1.0760278000000000E-002   3.3623527831311772        48.587616899959293       0.50000000000000000     
   2.5351927999999999        1.0672536000000000E-002   4.4256867773830448        48.584249684153903       0.50000000000000000     
   2.5451927999999997        1.0672536000000000E-002   4.4255060599583969        48.580404049832431       0.50000000000000000     
  0.13188476000000002        1.0677269000000000E-002   3.5600628726576256        48.579051425132150       0.50000000000000000     
   2.5551927999999999        1.0672536000000000E-002   4.4253337053760848        48.576737896632480       0.50000000000000000     
   2.5651927999999997        1.0672536000000000E-002   4.4251667496762011        48.573187999270154       0.50000000000000000     
   2.5751927999999999        1.0672536000000000E-002   4.4250035761173647        48.569719866431591       0.50000000000000000     
   2.5851927999999997        1.0672536000000000E-002   4.4248414915261236        48.566276196774041       0.50000000000000000     
   2.5951928000000000        1.0672536000000000E-002   4.4246786111669048        48.562816943389876       0.50000000000000000     
   2.6051927999999998        1.0672536000000000E-002   4.4245119740857746        48.559279277484066       0.50000000000000000     
   2.6151928000000000        1.0672536000000000E-002   4.4243399660966674        48.555629044710834       0.50000000000000000     
  0.69604969999999999        1.1019632999999999E-002   3.0095227967891574        48.554114102294868        3.5000000000000000     
   2.6251927999999998        1.0672536000000000E-002   4.4241598969451204        48.551809328564026       0.50000000000000000     
   2.6351928000000000        1.0672536000000000E-002   4.4239696155797494        48.547774747642904       0.50000000000000000     
   2.6451927999999998        1.0672536000000000E-002   4.4237667027105863        48.543474332555114       0.50000000000000000     
   2.6551928000000000        1.0672536000000000E-002   4.4235490092038656        48.538862954476890       0.50000000000000000     
   3.6652024000000001        1.0760278000000000E-002   3.3639537013831031        48.536639921571009       0.50000000000000000     
  0.19361710999999998        1.0909181000000000E-002   4.8668984716854986        48.534977217323160        2.5000000000000000     
  0.19361710999999998        1.0909181000000000E-002   4.8668984716854986        48.534977217323160        2.5000000000000000     
   2.6651927999999998        1.0672536000000000E-002   4.4233141179947397        48.533889937027304       0.50000000000000000     
  0.12188475999999999        1.0677269000000000E-002   3.5621798982013937        48.532595564633681       0.50000000000000000     
   86.005212000000000        1.3337432999999999E-002   4.3904274877909621        48.529018463574445        2.5000000000000000     
   2.6751927999999996        1.0672536000000000E-002   4.4230596134126881        48.528504787368504       0.50000000000000000     
  0.14236948999999999        1.0833179000000000E-002   4.7613283568961107        48.527304114210004        2.5000000000000000     
  0.14236948999999999        1.0833179000000000E-002   4.7613283568961107        48.527304114210004        2.5000000000000000     
