  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.11138805000000000        9.4336294000000008E-003   4.4925042510580147        64.832975952559906        2.5000000000000000     
  0.11138805000000000        9.4336294000000008E-003   4.4925042510580147        64.832975952559906        2.5000000000000000     
   3.0651978000000000        1.0682907000000000E-002   4.5426105839443398        64.758646023574897       0.50000000000000000     
   1.0952013999999999        1.1491658000000000E-002   5.3991657121621373        64.651138301640017        2.0000000000000000     
  0.10146285000000001        1.0907831999999999E-002   4.6729507690461238        64.630464768890491        2.5000000000000000     
  0.10146285000000001        1.0907831999999999E-002   4.6729507690461238        64.630464768890491        2.5000000000000000     
   3.0551977999999997        1.0682907000000000E-002   4.5450817389271139        64.578726938244216       0.50000000000000000     
   3.0451978000000000        1.0682907000000000E-002   4.5475311279277442        64.400693891937522       0.50000000000000000     
  0.18183648000000002        1.0977368000000000E-002   4.7288156341969625        64.278947484785235        3.5000000000000000     
  0.18183648000000002        1.0977368000000000E-002   4.7288156341969625        64.278947484785235        3.5000000000000000     
   3.0351977999999997        1.0682907000000000E-002   4.5499578221755694        64.224606225459510       0.50000000000000000     
   3.0251977999999999        1.0682907000000000E-002   4.5523594649574148        64.050626261358630       0.50000000000000000     
   6.6884996000000002E-002   1.0445156000000001E-002   4.4635365466714152        63.972093685188661        2.0000000000000000     
   6.6884996000000002E-002   1.0445156000000001E-002   4.4635365466714152        63.972093685188661        2.0000000000000000     
   1.7752024000000000        9.8539892999999993E-003   4.4074142517020380        63.941210392122478        3.5000000000000000     
  0.36879416999999998        8.8673126999999994E-003   4.8714849559396427        63.913168777970967        1.5000000000000000     
   1.7552023999999999        1.0818774000000000E-002   4.6270002079391963        63.887981744120054        3.5000000000000000     
   3.0151977999999997        1.0682907000000000E-002   4.5547348317202081        63.878833465089279       0.50000000000000000     
  0.73121795000000001        9.3369144999999997E-003   4.5475871496985292        63.729635684440673        3.5000000000000000     
   3.0051977999999999        1.0682907000000000E-002   4.5570815516749699        63.709389516986533       0.50000000000000000     
  0.52616993999999995        9.1194981999999994E-003   4.6690172034926807        63.669965269425852        3.0000000000000000     
   2.9951977999999997        1.0682907000000000E-002   4.5593983889800382        63.542373350878925       0.50000000000000000     
  0.24321909000000000        1.1030450000000001E-002   4.7842505665616279        63.496847425113131        3.5000000000000000     
  0.30384357000000001        9.2428946000000008E-003   4.5981853531914672        63.457321527823773        3.0000000000000000     
   2.9851977999999999        1.0682907000000000E-002   4.5616835319054978        63.377904873743809       0.50000000000000000     
  0.92519867000000000        1.1100572000000000E-002   4.8495316266750921        63.370905673927922        3.5000000000000000     
  0.54519514000000002        1.1362957999999999E-002   5.1772229588246717        63.365416073269714        1.0000000000000000     
  0.56825616000000001        9.3299581000000006E-003   4.5558650769674722        63.362044605186014        3.5000000000000000     
   100.00521000000001        1.1140842999999999E-002   4.8904586068609266        63.315122070183790        3.5000000000000000     
   1.7252038000000001        1.1492261000000000E-002   5.4476692895814072        63.297805230257666        1.5000000000000000     
  0.94520141000000002        1.1287148000000000E-002   5.0654956454234314        63.251210507657554       0.50000000000000000     
   1.1605843000000000        8.6208458000000005E-003   5.2080466258263769        63.231413291284497        1.0000000000000000     
   2.9751977999999997        1.0682907000000000E-002   4.5639348765900376        63.216124285630933       0.50000000000000000     
   2.9651977999999999        1.0682907000000000E-002   4.5661511727154078        63.057109811143171       0.50000000000000000     
   2450.0052000000001        8.9548855000000007E-003   7.1936174736629486        62.924675106739073        2.0000000000000000     
   2.9551977999999997        1.0682907000000000E-002   4.5683305930293256        62.900980599555240       0.50000000000000000     
   9.1855119999999998E-002   1.0784251999999999E-002   4.6215617407975094        62.878580209625973        2.0000000000000000     
   9.1855119999999998E-002   1.0784251999999999E-002   4.6215617407975094        62.878580209625973        2.0000000000000000     
   1.6425646000000000        9.3436483000000001E-003   4.5563811643279282        62.870821411417772        3.0000000000000000     
  0.14295352000000000        9.6748344999999999E-003   4.4483511054077987        62.833670701725389        3.5000000000000000     
  0.14295352000000000        9.6748344999999999E-003   4.4483511054077987        62.833670701725389        3.5000000000000000     
  0.10040539000000000        9.9828729000000001E-003   4.4152064528171362        62.796596247776009        1.0000000000000000     
  0.10040539000000000        9.9828729000000001E-003   4.4152064528171362        62.796596247776009        1.0000000000000000     
   2.9451977999999999        1.0682907000000000E-002   4.5704713053354142        62.747855554460529       0.50000000000000000     
   1.8230036000000001        8.7059317000000008E-003   5.0863756307891403        62.733057820327637        1.5000000000000000     
   120.00521000000001        1.1211023000000001E-002   4.9813314021735913        62.606561547471742       0.50000000000000000     
   2.9351977999999996        1.0682907000000000E-002   4.5725714727841114        62.597853344938102       0.50000000000000000     
   8.6020060999999995E-002   1.0642110000000000E-002   4.5555836759315511        62.466093199727311        3.0000000000000000     
   8.6020060999999995E-002   1.0642110000000000E-002   4.5555836759315511        62.466093199727311        3.0000000000000000     
   7.0182312999999996E-002   9.9530847999999995E-003   4.4200441087040856        62.461539503713780        2.0000000000000000     
   7.0182312999999996E-002   9.9530847999999995E-003   4.4200441087040856        62.461539503713780        2.0000000000000000     
   2.9251977999999998        1.0682907000000000E-002   4.5746301174894004        62.451030890777744       0.50000000000000000     
   280.00520999999998        1.1272185000000001E-002   6.9376459119515488        62.440864649851562        2.0000000000000000     
   140.00521000000001        1.1435869000000000E-002   5.3419743262747552        62.367941592626750        2.5000000000000000     
   2.9151977999999996        1.0682907000000000E-002   4.5766451084869253        62.307527025702392       0.50000000000000000     
   980.00521000000003        1.0899202000000000E-002   7.2968038522624736        62.256611469508073        3.5000000000000000     
   2.9051977999999998        1.0682907000000000E-002   4.5786143100305257        62.167480341271165       0.50000000000000000     
  0.81519911000000000        1.1410358000000001E-002   5.2948234126503451        62.159594829711629        2.5000000000000000     
   2.8951977999999996        1.0682907000000000E-002   4.5805364475373782        62.030967773334751       0.50000000000000000     
   2.2552053999999999        1.1346142000000000E-002   5.1824454218537310        62.012346101177386       0.50000000000000000     
  0.92423619999999995        8.6839736000000004E-003   5.1366016186166101        61.934557894007838        1.5000000000000000     
   2.8851977999999998        1.0682907000000000E-002   4.5824093790529599        61.898127572973912       0.50000000000000000     
   2.8751978000000000        1.0682907000000000E-002   4.5842318259370618        61.769036429133401       0.50000000000000000     
  0.13839626000000002        9.3270144999999995E-003   4.5798697892007585        61.741981540335964        1.5000000000000000     
  0.13839626000000002        9.3270144999999995E-003   4.5798697892007585        61.741981540335964        1.5000000000000000     
   2.8651977999999998        1.0682907000000000E-002   4.5860019306547724        61.643811868428521       0.50000000000000000     
   1.0752018000000001        1.1471267000000000E-002   5.4525446044240296        61.608352396710096        1.0000000000000000     
  0.25508105999999997        9.5342407000000001E-003   4.5016828633435582        61.547147789757837        3.5000000000000000     
   2.8551978000000000        1.0682907000000000E-002   4.5877178337243452        61.522571298747394       0.50000000000000000     
  0.10513291000000001        9.9516612999999993E-003   4.4322286516468363        61.506088937537704        3.5000000000000000     
  0.10513291000000001        9.9516612999999993E-003   4.4322286516468363        61.506088937537704        3.5000000000000000     
   860.00521000000003        9.3859311999999993E-003   4.5570969723265842        61.476239885168667        3.5000000000000000     
   2.8451977999999998        1.0682907000000000E-002   4.5893779637655889        61.405411600485522       0.50000000000000000     
   2.8351978000000000        1.0682907000000000E-002   4.5909807491154178        61.292429610183476       0.50000000000000000     
  0.30518553000000004        1.0733009999999999E-002   4.6174259661912149        61.220364731042380       0.50000000000000000     
   2.8251977999999998        1.0682907000000000E-002   4.5925243281779782        61.183742548610162       0.50000000000000000     
   240.00521000000001        1.1364480999999999E-002   6.7639866430985407        61.137101671639066        1.5000000000000000     
  0.49665197999999999        9.0162144999999996E-003   4.7846072016019088        61.125339232097375        2.5000000000000000     
  0.15296157000000002        9.3676452999999996E-003   4.5702541567375325        61.101140055513639        2.5000000000000000     
  0.15296157000000002        9.3676452999999996E-003   4.5702541567375325        61.101140055513639        2.5000000000000000     
   2.8151978000000000        1.0682907000000000E-002   4.5940071293013132        61.079447193835463       0.50000000000000000     
  0.29518553000000003        1.0733009999999999E-002   4.6206534896074931        60.997510656926210       0.50000000000000000     
   2.8051977999999997        1.0682907000000000E-002   4.5954272913649641        60.979660731480017       0.50000000000000000     
   1.5252017000000000        1.1315742000000000E-002   5.1599667869246542        60.920821901748269        2.5000000000000000     
   2.7951978000000000        1.0682907000000000E-002   4.5967832444611503        60.884479963881994       0.50000000000000000     
   7.5241945000000005E-002   1.0480621000000001E-002   4.5155063204849482        60.867949403901214        2.5000000000000000     
   7.5241945000000005E-002   1.0480621000000001E-002   4.5155063204849482        60.867949403901214        2.5000000000000000     
   2.7851977999999997        1.0682907000000000E-002   4.5980731297590820        60.794022128540831       0.50000000000000000     
   200.00521000000001        1.1557052000000000E-002   6.0701682897696898        60.733366048450399        3.0000000000000000     
   2.7751977999999999        1.0682907000000000E-002   4.5992956718101148        60.708363768753195       0.50000000000000000     
  0.33518684999999998        1.1273049000000000E-002   5.1014518925774262        60.701062889348748        1.5000000000000000     
  0.21376630999999999        1.1052584000000001E-002   4.8521875076877361        60.635165281945291        3.0000000000000000     
  0.21376630999999999        1.1052584000000001E-002   4.8521875076877361        60.635165281945291        3.0000000000000000     
   2.7651977999999997        1.0682907000000000E-002   4.6004490164259790        60.627622286487785       0.50000000000000000     
  0.46519267999999997        1.1342590000000000E-002   5.2121492601642307        60.581419223339708        1.5000000000000000     
   2.7551977999999999        1.0682907000000000E-002   4.6015837222395559        60.548250545912396       0.50000000000000000     
   2.3952052000000004        1.1448326000000000E-002   5.4319040282466942        60.509533294056098        1.0000000000000000     
   2.7451977999999997        1.0682907000000000E-002   4.6026511125549572        60.473646231598856       0.50000000000000000     
   1.6052019000000000        1.1129043999999999E-002   4.9305888430641760        60.459515170924604        3.0000000000000000     
   1.6052019000000000        1.1129043999999999E-002   4.9305888430641760        60.459515170924604        3.0000000000000000     
   5700.0051999999996        9.8309589000000006E-003   7.5458059824931505        60.452273980785520        2.5000000000000000     
   2.7351977999999999        1.0682907000000000E-002   4.6036540076177985        60.403601663634753       0.50000000000000000     
  0.33688436999999999        9.5028364000000008E-003   4.5275588498305614        60.381363343787896        3.5000000000000000     
   2.7251977999999997        1.0682907000000000E-002   4.6045943636437547        60.337970653914283       0.50000000000000000     
   2.7151977999999999        1.0682907000000000E-002   4.6054753120138896        60.276526041444988       0.50000000000000000     
   2.7051977999999997        1.0682907000000000E-002   4.6062988266846716        60.219122420599867       0.50000000000000000     
  0.10257219000000001        1.0446224000000000E-002   4.5136582524042854        60.208189826060554        3.5000000000000000     
  0.10257219000000001        1.0446224000000000E-002   4.5136582524042854        60.208189826060554        3.5000000000000000     
   2.6951977999999999        1.0682907000000000E-002   4.6070674726415417        60.165574054013206       0.50000000000000000     
   2.6851977999999996        1.0682907000000000E-002   4.6077838224049259        60.115695540105122       0.50000000000000000     
  0.26531059999999995        9.0780583000000005E-003   4.7533139849419417        60.105062874127825        2.0000000000000000     
   2.6751977999999998        1.0682907000000000E-002   4.6084504554301677        60.069301787364481       0.50000000000000000     
   2.6651977999999996        1.0682907000000000E-002   4.6090696654156407        60.026228305509420       0.50000000000000000     
   2.6551977999999998        1.0682907000000000E-002   4.6096443359708061        59.986270227477839       0.50000000000000000     
   2.6451977999999996        1.0682907000000000E-002   4.6101761872696461        59.949304176936444       0.50000000000000000     
   2.6351977999999998        1.0682907000000000E-002   4.6106684051599025        59.915105427670419       0.50000000000000000     
   2.6251978000000000        1.0682907000000000E-002   4.6111230108692673        59.883530691509442       0.50000000000000000     
   2.6151977999999998        1.0682907000000000E-002   4.6115426140100624        59.854396236706734       0.50000000000000000     
   2.6051978000000000        1.0682907000000000E-002   4.6119298277834737        59.827518494687915       0.50000000000000000     
   2.5951977999999998        1.0682907000000000E-002   4.6122866835426404        59.802754637322607       0.50000000000000000     
   2.5851978000000000        1.0682907000000000E-002   4.6126160928675928        59.779901065426202       0.50000000000000000     
   2.5751977999999998        1.0682907000000000E-002   4.6129200922378688        59.758815184740079       0.50000000000000000     
   2.5651978000000000        1.0682907000000000E-002   4.6132013053848322        59.739313907044526       0.50000000000000000     
   2.5551977999999997        1.0682907000000000E-002   4.6134623580534191        59.721214236295232       0.50000000000000000     
   2.5451978000000000        1.0682907000000000E-002   4.6137052923429733        59.704373835374518       0.50000000000000000     
   2.5351977999999997        1.0682907000000000E-002   4.6139327371484642        59.688609852616004       0.50000000000000000     
   1.1952023000000001        1.1451266000000000E-002   5.4698380005655673        59.681121160913463        1.5000000000000000     
   2.5251977999999999        1.0682907000000000E-002   4.6141473227537020        59.673739500108759       0.50000000000000000     
   2.5151977999999997        1.0682907000000000E-002   4.6143510950911697        59.659620616637262       0.50000000000000000     
   2.5051977999999999        1.0682907000000000E-002   4.6145463938042246        59.646090798186435       0.50000000000000000     
   2.4951977999999997        1.0682907000000000E-002   4.6147358522801518        59.632967399505510       0.50000000000000000     
   2.4851977999999999        1.0682907000000000E-002   4.6149218119706674        59.620088099804882       0.50000000000000000     
   2.4751977999999997        1.0682907000000000E-002   4.6151069079932299        59.607270333523211       0.50000000000000000     
   2.4651977999999999        1.0682907000000000E-002   4.6152928975903658        59.594392413297328       0.50000000000000000     
  0.32391440000000005        1.0994922000000001E-002   4.8195240278287379        59.584832885997038        3.5000000000000000     
   2.4551977999999997        1.0682907000000000E-002   4.6154827103034934        59.581251563810831       0.50000000000000000     
   2.4451977999999999        1.0682907000000000E-002   4.6156786907352174        59.567685609615168       0.50000000000000000     
   2.4351977999999996        1.0682907000000000E-002   4.6158828913399130        59.553552690061288       0.50000000000000000     
   2.4251977999999998        1.0682907000000000E-002   4.6160979513949290        59.538670431698655       0.50000000000000000     
   76.005206000000001        1.1233290999999999E-002   6.9262095329995041        59.471771024538512        1.5000000000000000     
   340.00520999999998        1.0225082999999999E-002   7.5255321135695894        59.447762990584387        1.0000000000000000     
  0.26926833000000000        9.0528442000000001E-003   4.7832542847731547        59.439356155014849        1.5000000000000000     
   7.8240865999999992E-002   9.9860252000000000E-003   4.4590127998731788        59.370919380744382        2.5000000000000000     
   7.8240865999999992E-002   9.9860252000000000E-003   4.4590127998731788        59.370919380744382        2.5000000000000000     
   74.005206999999999        1.1165239000000000E-002   7.0080153045613152        59.346920491744285        1.0000000000000000     
  0.43519276000000001        1.0914923000000000E-002   4.7616229678164261        59.266544158941706       0.50000000000000000     
  0.19527021000000000        9.2193594999999996E-003   4.6751119321642678        59.118199025258683        2.0000000000000000     
  0.19527021000000000        9.2193594999999996E-003   4.6751119321642678        59.118199025258683        2.0000000000000000     
  0.13515925000000001        1.0630420000000000E-002   4.5977469569966773        59.093573362279727        1.0000000000000000     
  0.13515925000000001        1.0630420000000000E-002   4.5977469569966773        59.093573362279727        1.0000000000000000     
  0.94844603999999999        9.6000558000000000E-003   4.5166937609619131        59.003817609839714        3.5000000000000000     
  0.21554141000000002        9.2411418999999995E-003   4.6646270405505339        58.977163317887289        1.0000000000000000     
   2.2652053999999997        1.1297727000000000E-002   5.1801809999958870        58.904965608854170       0.50000000000000000     
  0.30575045000000001        9.0706155000000004E-003   4.7804332146316089        58.777467303209121        1.0000000000000000     
  0.13733322000000001        1.0661181000000000E-002   4.6188876359670425        58.615791052145681        3.5000000000000000     
  0.13733322000000001        1.0661181000000000E-002   4.6188876359670425        58.615791052145681        3.5000000000000000     
   6100.0051999999996        8.9959810000000001E-003   4.8439572117948151        58.612227290613404        3.0000000000000000     
   160.00521000000001        1.1479947000000001E-002   6.3918979764356623        58.595681320665065        3.5000000000000000     
   9.0596142000000005E-002   1.0405032999999999E-002   4.5264062598557837        58.388254641367723        1.5000000000000000     
   9.0596142000000005E-002   1.0405032999999999E-002   4.5264062598557837        58.388254641367723        1.5000000000000000     
   1.4052034000000000        1.1293393000000001E-002   5.1904142965304132        58.207363217457882       0.50000000000000000     
   60.005206999999999        1.1332254999999999E-002   5.2575139535750646        58.154724685170152        1.0000000000000000     
  0.12438935000000001        1.0781295000000000E-002   4.6903071181762384        58.142932536153772        1.5000000000000000     
  0.12438935000000001        1.0781295000000000E-002   4.6903071181762384        58.142932536153772        1.5000000000000000     
  0.42480392000000000        1.1026299999999999E-002   4.8720796012642973        58.137403279655842        3.5000000000000000     
  0.11849563000000000        1.0709906999999999E-002   4.6504360026176039        58.132272571567519        3.0000000000000000     
  0.11849563000000000        1.0709906999999999E-002   4.6504360026176039        58.132272571567519        3.0000000000000000     
   2.2352032000000004        1.1320174000000001E-002   5.2405915526636351        57.989016275786533        2.0000000000000000     
  0.64519784000000002        1.1050012999999999E-002   4.8970083953959769        57.977944986077524       0.50000000000000000     
   880.00521000000003        1.0563724000000000E-002   7.4145461355715918        57.968136856491995        3.0000000000000000     
  0.12469820000000000        9.7204492999999996E-003   4.5034779079827203        57.943172574250738        3.0000000000000000     
  0.12469820000000000        9.7204492999999996E-003   4.5034779079827203        57.943172574250738        3.0000000000000000     
   1.7652023999999999        1.0341031000000001E-002   4.5166957246541148        57.912341413141093        3.5000000000000000     
   8.9152293000000007E-002   1.0139212999999999E-002   4.4849451239472220        57.869286734787046        3.0000000000000000     
   8.9152293000000007E-002   1.0139212999999999E-002   4.4849451239472220        57.869286734787046        3.0000000000000000     
   10300.004999999999        9.0709769999999992E-003   4.7965860687344390        57.782220623495490        3.0000000000000000     
   240.00521000000001        1.1447493000000000E-002   6.4627022888943175        57.733237316919706        2.5000000000000000     
   64.005206000000001        1.1427227000000000E-002   5.4936715525996895        57.333637536304131        1.5000000000000000     
   180.00521000000001        1.1513166000000000E-002   6.0518237446965664        57.308928991856625        1.0000000000000000     
  0.85197701000000003        9.0061397000000005E-003   4.8613718249162137        57.105810706963318        2.5000000000000000     
   9.4945214999999999E-002   9.9151146999999999E-003   4.4922927826886339        57.009662497671336        1.5000000000000000     
   9.4945214999999999E-002   9.9151146999999999E-003   4.4922927826886339        57.009662497671336        1.5000000000000000     
  0.43952985000000000        9.5295485999999999E-003   4.5680863876152857        56.792526579271872        3.5000000000000000     
  0.65519678000000003        1.1212438999999999E-002   5.1098239479963068        56.560544573429794        3.0000000000000000     
   3850.0052000000001        1.0385871000000000E-002   7.4495163939453164        56.249853746563055        3.0000000000000000     
  0.95520141000000003        1.1169919000000000E-002   5.0612999749209129        56.246706163425117       0.50000000000000000     
   2650.0052000000001        9.8281445000000002E-003   7.4900664063595777        56.245803589094074        2.5000000000000000     
   3.0352014000000000        1.0757522000000000E-002   4.7100382563995176        55.946021495962761       0.50000000000000000     
   2.2752053999999999        1.1247965000000000E-002   5.1778374487620544        55.834199010637029       0.50000000000000000     
   3.0252013999999998        1.0757522000000000E-002   4.7127319350304999        55.772465779573224       0.50000000000000000     
  0.14236948999999999        1.0833179000000000E-002   4.7613283568961107        55.712366870451390        2.5000000000000000     
  0.14236948999999999        1.0833179000000000E-002   4.7613283568961107        55.712366870451390        2.5000000000000000     
  0.14860703000000000        9.6543018000000008E-003   4.5488962338650571        55.630233221436399        1.0000000000000000     
  0.14860703000000000        9.6543018000000008E-003   4.5488962338650571        55.630233221436399        1.0000000000000000     
   3.0152014000000000        1.0757522000000000E-002   4.7154161604636631        55.599880027406591       0.50000000000000000     
  0.68081325999999998        9.2338325000000006E-003   4.7213074661074446        55.551680380469115        3.0000000000000000     
   2.4052052000000002        1.1373428999999999E-002   5.4223149016970105        55.500684405023975        1.0000000000000000     
   2.4052052000000002        1.1373428999999999E-002   5.4223149016970105        55.500684405023975        1.0000000000000000     
   3.0052013999999998        1.0757522000000000E-002   4.7180890585041650        55.428380560738191       0.50000000000000000     
   9.9896314999999999E-002   9.7912222999999993E-003   4.5264299257278884        55.374920732421053        2.0000000000000000     
   9.9896314999999999E-002   9.7912222999999993E-003   4.5264299257278884        55.374920732421053        2.0000000000000000     
   2.9952014000000000        1.0757522000000000E-002   4.7207490531767968        55.258063641347114       0.50000000000000000     
   380.00520999999998        8.5169953000000000E-003   5.9052163687756742        55.207174695513814        1.5000000000000000     
   2.9852013999999998        1.0757522000000000E-002   4.7233942549475874        55.089044730203369       0.50000000000000000     
   2.9752014000000000        1.0757522000000000E-002   4.7260227662296499        54.921438831806604       0.50000000000000000     
   1.1552001999999999        1.1052657000000000E-002   4.9578890371669813        54.852051053145900        3.0000000000000000     
   2.9652013999999998        1.0757522000000000E-002   4.7286326814972792        54.755360496547262       0.50000000000000000     
  0.27518312000000000        1.0981694000000000E-002   4.8950454725037904        54.616190744384390        1.0000000000000000     
   2.9552014000000000        1.0757522000000000E-002   4.7312223952242842        54.590904297038534       0.50000000000000000     
   260.00520999999998        1.1172820999999999E-002   6.8989018391484827        54.588341497027102        1.5000000000000000     
  0.14068696000000000        1.0156215000000000E-002   4.5309382760014616        54.563635301446375        3.5000000000000000     
  0.14068696000000000        1.0156215000000000E-002   4.5309382760014616        54.563635301446375        3.5000000000000000     
  0.16062065000000000        1.0775296000000000E-002   4.7424949732180668        54.560069081004244        3.0000000000000000     
  0.16062065000000000        1.0775296000000000E-002   4.7424949732180668        54.560069081004244        3.0000000000000000     
   2.9452013999999997        1.0757522000000000E-002   4.7337899874151441        54.428183941631438       0.50000000000000000     
   2.9352014000000000        1.0757522000000000E-002   4.7363335305549885        54.267312697162758       0.50000000000000000     
  0.17516869000000002        1.0889275000000000E-002   4.8270949493864466        54.162907058390680        1.5000000000000000     
  0.17516869000000002        1.0889275000000000E-002   4.8270949493864466        54.162907058390680        1.5000000000000000     
   2.9252013999999997        1.0757522000000000E-002   4.7388510897849665        54.108403395322284       0.50000000000000000     
   66.005206000000001        1.1393327000000000E-002   5.5279246337630585        54.105384294522700        1.5000000000000000     
   2.9152013999999999        1.0757522000000000E-002   4.7413413413469607        53.951529531640034       0.50000000000000000     
   320.00520999999998        1.0461651000000001E-002   7.3934689967350584        53.871936089044745        1.0000000000000000     
   2.9052013999999997        1.0757522000000000E-002   4.7438023382110055        53.796803198297958       0.50000000000000000     
   140.00521000000001        1.1157103000000000E-002   5.0992494575648983        53.755973394306274       0.50000000000000000     
   2.8952013999999999        1.0757522000000000E-002   4.7462318168155768        53.644355494877054       0.50000000000000000     
  0.22654426999999999        9.5550940000000001E-003   4.6047445180362141        53.616979019238180        3.0000000000000000     
  0.22654426999999999        9.5550940000000001E-003   4.6047445180362141        53.616979019238180        3.0000000000000000     
   1.7352038000000001        1.1348090000000000E-002   5.4288084437956687        53.590163101897623        1.5000000000000000     
   4.4052061000000000        1.1151220000000000E-002   5.0957081619885924        53.576281482088909        1.0000000000000000     
   2.8852013999999997        1.0757522000000000E-002   4.7486284360492812        53.494258846822746       0.50000000000000000     
  0.77519903000000001        1.1290634000000001E-002   5.3119731124113381        53.477929751329029        1.0000000000000000     
   920.00521000000003        8.9547449000000005E-003   7.0210465844861707        53.377359397439342        2.0000000000000000     
   2.8752013999999999        1.0757522000000000E-002   4.7509902302451907        53.346624198184948       0.50000000000000000     
  0.35897378999999996        9.1225110999999994E-003   4.8325837128280336        53.321188886604503        2.0000000000000000     
  0.81519930000000007        1.1325029000000000E-002   5.3891253649363886        53.221743704733882        2.0000000000000000     
   2.8652014000000001        1.0757522000000000E-002   4.7533152277011954        53.201562115977154       0.50000000000000000     
  0.18980898000000002        9.9615342999999999E-003   4.5433901951976665        53.079791759139773        3.5000000000000000     
  0.18980898000000002        9.9615342999999999E-003   4.5433901951976665        53.079791759139773        3.5000000000000000     
   2.8552013999999999        1.0757522000000000E-002   4.7556020729418487        53.059144104844080       0.50000000000000000     
   180.00521000000001        1.1436269000000001E-002   5.7567501710595819        53.050980552550513        3.0000000000000000     
   120.00521000000001        1.1169396999999999E-002   5.1333535737784270        52.964135459979715        2.0000000000000000     
  0.59909217000000003        8.9354521999999992E-003   5.0081992953153351        52.923267105986149        1.0000000000000000     
   2.8452014000000001        1.0757522000000000E-002   4.7578487848270035        52.919480121234592       0.50000000000000000     
  0.10925724000000001        9.9020154999999999E-003   4.5495134886057524        52.837800494013749        2.5000000000000000     
  0.10925724000000001        9.9020154999999999E-003   4.5495134886057524        52.837800494013749        2.5000000000000000     
   9.6645814999999996E-002   1.0276112000000000E-002   4.5728138576475903        52.827451615386174        2.0000000000000000     
   9.6645814999999996E-002   1.0276112000000000E-002   4.5728138576475903        52.827451615386174        2.0000000000000000     
   2.2852053999999997        1.1196764999999999E-002   5.1754079875216741        52.804962609177146       0.50000000000000000     
  0.20617245000000001        9.4325607999999998E-003   4.6622310475041333        52.790324472292255        2.5000000000000000     
  0.20617245000000001        9.4325607999999998E-003   4.6622310475041333        52.790324472292255        2.5000000000000000     
   2.8352013999999999        1.0757522000000000E-002   4.7600530654485107        52.782699104008074       0.50000000000000000     
  0.19361710999999998        1.0909181000000000E-002   4.8668984716854986        52.763229193243660        2.5000000000000000     
  0.19361710999999998        1.0909181000000000E-002   4.8668984716854986        52.763229193243660        2.5000000000000000     
   2.8252014000000001        1.0757522000000000E-002   4.7622144820256853        52.648813808080845       0.50000000000000000     
   2.8152013999999999        1.0757522000000000E-002   4.7643301057843619        52.517991286078257       0.50000000000000000     
  0.65082527000000001        9.1066063000000003E-003   4.8608463951748275        52.395581005957901        2.5000000000000000     
   2.8052014000000001        1.0757522000000000E-002   4.7663985624100942        52.390301773708600       0.50000000000000000     
   2.7952013999999998        1.0757522000000000E-002   4.7684178505570163        52.265853877485377       0.50000000000000000     
   240.00521000000001        9.7750462999999996E-003   4.5722359717294685        52.227855734284717        3.0000000000000000     
  0.50519340999999995        1.1076073000000001E-002   5.0352916551779074        52.214883066654792        3.0000000000000000     
  0.10610824000000001        1.0393067000000001E-002   4.6095598939499753        52.195632629748772        2.5000000000000000     
  0.10610824000000001        1.0393067000000001E-002   4.6095598939499753        52.195632629748772        2.5000000000000000     
   2.7852014000000000        1.0757522000000000E-002   4.7703859653817799        52.144755963681803       0.50000000000000000     
   2.7752013999999998        1.0757522000000000E-002   4.7723015253056946        52.027077733104562       0.50000000000000000     
  0.45519208000000000        1.1188465000000000E-002   5.1825192869987395        52.018095595021052        2.0000000000000000     
  0.18659129999999999        1.0457289000000000E-002   4.6330538483147823        51.941374150160797        3.5000000000000000     
  0.18659129999999999        1.0457289000000000E-002   4.6330538483147823        51.941374150160797        3.5000000000000000     
   2.7652014000000000        1.0757522000000000E-002   4.7741628346198501        51.912908018020005       0.50000000000000000     
  0.24517861999999999        1.1019057000000001E-002   4.9826795558001411        51.835451926515987        2.0000000000000000     
  0.12219514999999999        1.0203423999999999E-002   4.5748223560814623        51.812814551488131        3.0000000000000000     
  0.12219514999999999        1.0203423999999999E-002   4.5748223560814623        51.812814551488131        3.0000000000000000     
   2.7552013999999998        1.0757522000000000E-002   4.7759675689385963        51.802373927885405       0.50000000000000000     
   2.7452014000000000        1.0757522000000000E-002   4.7777146566102688        51.695525640451301       0.50000000000000000     
   360.00520999999998        1.1000954000000000E-002   7.0320368981194923        51.675227201858590        2.5000000000000000     
  0.50367673000000002        8.9939913999999999E-003   4.9735523260931567        51.641203756909846        1.5000000000000000     
  0.38514237000000001        1.0986747999999999E-002   4.9558195998341077        51.599608507369524        3.0000000000000000     
   2.7352013999999998        1.0757522000000000E-002   4.7794017708234469        51.592490053611620       0.50000000000000000     
   140.00521000000001        1.0953619000000000E-002   4.9260979900878796        51.566368390762719        3.0000000000000000     
  0.24517947000000001        1.0983668000000000E-002   4.9546847616910972        51.507167449692098        1.5000000000000000     
   2.7252014000000000        1.0757522000000000E-002   4.7810272115199304        51.493355606214536       0.50000000000000000     
   2.7152013999999998        1.0757522000000000E-002   4.7825895935016804        51.398191578938821       0.50000000000000000     
  0.14310622000000001        1.0131444999999999E-002   4.5726767043371970        51.363237963120987        1.0000000000000000     
  0.14310622000000001        1.0131444999999999E-002   4.5726767043371970        51.363237963120987        1.0000000000000000     
   2.7052014000000000        1.0757522000000000E-002   4.7840865889461286        51.307124714909257       0.50000000000000000     
