  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4.1144417000000004        7.3909433999999998E-003   2.4711079708914014        67.711518193852157        1.5000000000000000     
   3.7127653999999999        7.4007721000000004E-003   2.4672995719483835        67.706115660480734        1.5000000000000000     
   4.1951292999999996        8.2013550000000005E-003   2.3667279151292004        67.703036544791146        1.0000000000000000     
   4.2812700999999995        8.4703590000000002E-003   2.4230251767000066        67.702177981675447        1.0000000000000000     
   8.6000638999999990E-002   6.5789313999999998E-003   3.1702127265789160        67.699574163693796        3.5000000000000000     
   3.7027654000000001        7.4007721000000004E-003   2.4675303821781078        67.688428845947030        1.5000000000000000     
   4.3608849999999997        8.1963537000000006E-003   2.3664310217857571        67.677557612666305        1.0000000000000000     
  0.16117002999999999        9.0631284999999999E-003   2.7443117202416527        67.674881838711656        2.0000000000000000     
   3.6927653999999999        7.4007721000000004E-003   2.4677454923143283        67.671947515835313        1.5000000000000000     
   3.6326014999999998        6.7316570000000003E-003   2.9523299698948477        67.657662654904712        2.0000000000000000     
   6.5893721000000002E-002   7.3868038999999998E-003   2.4734795050227114        67.656855704780284        1.5000000000000000     
   3.6827654000000001        7.4007721000000004E-003   2.4679462341958414        67.656569141084717        1.5000000000000000     
   3.6727653999999998        7.4007721000000004E-003   2.4681340248334145        67.642184755472655        1.5000000000000000     
   3.6627654000000001        7.4007721000000004E-003   2.4683100312069257        67.628704621580766        1.5000000000000000     
   4.1851292999999998        8.2013550000000005E-003   2.3677283507803146        67.621362387928826        1.0000000000000000     
   7.6000638999999995E-002   6.5789313999999998E-003   3.1721029202876432        67.621240552644608        3.5000000000000000     
   3.6527653999999998        7.4007721000000004E-003   2.4684756726952282        67.616019737583940        1.5000000000000000     
   4.1044416999999997        7.3909433999999998E-003   2.4724014294088517        67.612682101805504        1.5000000000000000     
   3.1148322999999999E-002   6.3933124000000001E-003   3.6494817987803723        67.607704503599479        3.5000000000000000     
   3.1148322999999999E-002   6.3933124000000001E-003   3.6494817987803723        67.607704503599479        3.5000000000000000     
   4.2712700999999997        8.4703590000000002E-003   2.4242399252252818        67.606433482828351        1.0000000000000000     
   3.6427654000000000        7.4007721000000004E-003   2.4686322021268499        67.604033918854313        1.5000000000000000     
   3.6327653999999998        7.4007721000000004E-003   2.4687808731890777        67.592650967912107        1.5000000000000000     
   200.00521000000001        9.5993325999999997E-003   4.3816986250613006        67.588968267215847        3.0000000000000000     
   3.6227654000000000        7.4007721000000004E-003   2.4689230241620792        67.581768258971195        1.5000000000000000     
   8.8128703000000010E-003   7.1787363000000003E-003   2.5757189813614958        67.576261465315881        3.0000000000000000     
   8.8128703000000010E-003   7.1787363000000003E-003   2.5757189813614958        67.576261465315881        3.0000000000000000     
  0.10343836000000001        8.0755555999999992E-003   2.3576794160238403        67.573136728706331        2.5000000000000000     
  0.10343836000000001        8.0755555999999992E-003   2.3576794160238403        67.573136728706331        2.5000000000000000     
   3.6127653999999998        7.4007721000000004E-003   2.4690599102328230        67.571289572166947        1.5000000000000000     
  0.21500370000000002        6.6822662000000001E-003   3.0169322907436502        67.571113689369625        2.5000000000000000     
   3.6226015000000000        6.7316570000000003E-003   2.9539920042643715        67.570668536555743        2.0000000000000000     
   4.3508849999999999        8.1963537000000006E-003   2.3677432292300371        67.570421594370771        1.0000000000000000     
   3.6027654000000000        7.4007721000000004E-003   2.4691927872251145        67.561118678152098        1.5000000000000000     
   3.5927653999999998        7.4007721000000004E-003   2.4693230792473253        67.551146504481210        1.5000000000000000     
   7.4836204000000003E-002   7.2893502999999997E-003   2.5177983689182968        67.548615783347358        2.5000000000000000     
   7.4836204000000003E-002   7.2893502999999997E-003   2.5177983689182968        67.548615783347358        2.5000000000000000     
   6.6000639000000000E-002   6.5789313999999998E-003   3.1739805466118463        67.543604624443745        3.5000000000000000     
   4.1751293000000000        8.2013550000000005E-003   2.3687027057352608        67.541865526025717        1.0000000000000000     
   3.5827654000000000        7.4007721000000004E-003   2.4694519594646831        67.541283221315368        1.5000000000000000     
   3.5727653999999998        7.4007721000000004E-003   2.4695807692709835        67.531426156576543        1.5000000000000000     
   3.5627654000000000        7.4007721000000004E-003   2.4697106828740125        67.521485464990960        1.5000000000000000     
   4.0944417000000000        7.3909433999999998E-003   2.4736785724568162        67.515174787345018        1.5000000000000000     
   4.2612700999999999        8.4703590000000002E-003   2.4254355879273430        67.512265348426922        1.0000000000000000     
   3.5527653999999997        7.4007721000000004E-003   2.4698430427431544        67.511358458582933        1.5000000000000000     
   3.5427654000000000        7.4007721000000004E-003   2.4699791080419424        67.500948858558203        1.5000000000000000     
   3.5327653999999997        7.4007721000000004E-003   2.4701202224172336        67.490153959594039        1.5000000000000000     
   3.6126014999999998        6.7316570000000003E-003   2.9556476222361705        67.484147584086713        2.0000000000000000     
  0.11264344999999999        9.2987013000000000E-003   2.9937367814274851        67.479769667806693        3.0000000000000000     
  0.11264344999999999        9.2987013000000000E-003   2.9937367814274851        67.479769667806693        3.0000000000000000     
   5.6000639000000005E-002   6.5789313999999998E-003   3.1758452795157401        67.466676274756992        3.5000000000000000     
   4.1651293000000003        8.2013550000000005E-003   2.3696500651751826        67.464616721023560        1.0000000000000000     
   4.3408850000000001        8.1963537000000006E-003   2.3690440043442087        67.464303948562971        1.0000000000000000     
   5.5893721000000000E-002   7.3868038999999998E-003   2.4761257796676261        67.455051155991882        1.5000000000000000     
   4.2512700999999993        8.4703590000000002E-003   2.4266113777624705        67.419732071704630        1.0000000000000000     
   4.0844417000000002        7.3909433999999998E-003   2.4749384208342446        67.419067791961353        1.5000000000000000     
   229.80520999999999        6.8021744000000004E-003   2.8766937004895290        67.415081135542181        2.0000000000000000     
  0.30364142000000000        6.8803683999999997E-003   2.7989928170890970        67.399829836766656        2.0000000000000000     
   3.6026015000000000        6.7316570000000003E-003   2.9572958369937150        67.398149651891472        2.0000000000000000     
   4.6000639000000003E-002   6.5789313999999998E-003   3.1776970696164906        67.390453927549046        3.5000000000000000     
   4.1551292999999996        8.2013550000000005E-003   2.3705696678690518        67.389674155384199        1.0000000000000000     
   7.2002732999999999E-002   9.4731649000000008E-003   3.2752554249464412        67.386740391406136        2.5000000000000000     
   7.2002732999999999E-002   9.4731649000000008E-003   3.2752554249464412        67.386740391406136        2.5000000000000000     
  0.14885224999999999        6.8092431000000000E-003   2.8697290850473554        67.385359241277555        3.5000000000000000     
  0.14885224999999999        6.8092431000000000E-003   2.8697290850473554        67.385359241277555        3.5000000000000000     
  0.16235982999999998        7.1027030999999997E-003   2.6251311056189603        67.385154695776663        3.5000000000000000     
  0.16235982999999998        7.1027030999999997E-003   2.6251311056189603        67.385154695776663        3.5000000000000000     
   3.5595266000000000E-002   8.2502969000000006E-003   2.3776825555979264        67.364058832225282        3.0000000000000000     
   3.5595266000000000E-002   8.2502969000000006E-003   2.3776825555979264        67.364058832225282        3.0000000000000000     
  0.97431825999999999        9.6156495999999998E-003   3.7099164145074703        67.361806148229704        2.5000000000000000     
   1.0192596999999999        9.4738254000000001E-003   3.2773415249762161        67.359916884796547        2.5000000000000000     
   4.3308850000000003        8.1963537000000006E-003   2.3703324571789204        67.359274960666127        1.0000000000000000     
   4.2412700999999995        8.4703590000000002E-003   2.4277662626097829        67.328911284448765        1.0000000000000000     
   4.0744417000000004        7.3909433999999998E-003   2.4761801608381235        67.324419844176575        1.5000000000000000     
   4.1451292999999998        8.2013550000000005E-003   2.3714604429613719        67.317121196826406        1.0000000000000000     
   3.6000639000000001E-002   6.5789313999999998E-003   3.1795354507409859        67.314953111636413        3.5000000000000000     
   2.3903843000000001E-002   8.8348004000000004E-003   2.5873189744670713        67.313984086883238        3.0000000000000000     
   2.3903843000000001E-002   8.8348004000000004E-003   2.5873189744670713        67.313984086883238        3.0000000000000000     
   3.5926014999999998        6.7316570000000003E-003   2.9589355371068335        67.312730763147158        2.0000000000000000     
   4.3208849999999996        8.1963537000000006E-003   2.3716076170667737        67.255411280522893        1.0000000000000000     
   4.5893720999999998E-002   7.3868038999999998E-003   2.4787758638644091        67.253306986201181        1.5000000000000000     
   7.8022544999999997E-005   8.3064273000000004E-003   2.3887633226353540        67.249531201128647        2.0000000000000000     
   7.8022544999999997E-005   8.3064273000000004E-003   2.3887633226353540        67.249531201128647        2.0000000000000000     
   4.1351293000000000        8.2013550000000005E-003   2.3723217055272028        67.247009735373467        1.0000000000000000     
   2.6000638999999999E-002   6.5789313999999998E-003   3.1813603725812816        67.240172188601576        3.5000000000000000     
   4.2312700999999997        8.4703590000000002E-003   2.4288997755086918        67.239836047319130        1.0000000000000000     
   3.5680139000000000E-002   7.8669888000000004E-003   2.3655006995191346        67.231996596805715        3.0000000000000000     
   3.5680139000000000E-002   7.8669888000000004E-003   2.3655006995191346        67.231996596805715        3.0000000000000000     
   4.0644417000000006        7.3909433999999998E-003   2.4774026388485879        67.231315395999218        1.5000000000000000     
   3.5826015000000000        6.7316570000000003E-003   2.9605654859148620        67.227953094982965        2.0000000000000000     
   2.4227957000000000E-003   9.4094912999999995E-003   3.1619545437992622        67.224649771960443        1.5000000000000000     
   2.4227957000000000E-003   9.4094912999999995E-003   3.1619545437992622        67.224649771960443        1.5000000000000000     
   1.3970418000000000E-004   7.7969724999999998E-003   2.3732307591920785        67.189956295235888        2.5000000000000000     
   1.3970418000000000E-004   7.7969724999999998E-003   2.3732307591920785        67.189956295235888        2.5000000000000000     
   4.1251293000000002        8.2013550000000005E-003   2.3731524611938264        67.179416842933648        1.0000000000000000     
   1.6000639000000001E-002   6.5789313999999998E-003   3.1831715064432577        67.166120898456455        3.5000000000000000     
   4.3108849999999999        8.1963537000000006E-003   2.3728686645761496        67.152777031662922        1.0000000000000000     
   4.2212700999999999        8.4703590000000002E-003   2.4300105558515028        67.152609533445400        1.0000000000000000     
   3.5726015000000002        6.7316570000000003E-003   2.9621845622457843        67.143872441727950        2.0000000000000000     
   4.0544416999999999        7.3909433999999998E-003   2.4786050356377118        67.139813233768308        1.5000000000000000     
   4.1151292999999995        8.2013550000000005E-003   2.3739518702377160        67.114406989464030        1.0000000000000000     
   6.8142390999999997E-002   9.6046790999999992E-003   4.3309493338558243        67.113065059798600        1.5000000000000000     
   6.8142390999999997E-002   9.6046790999999992E-003   4.3309493338558243        67.113065059798600        1.5000000000000000     
   6.8784363000000005E-003   6.5789313999999998E-003   3.1849686621470727        67.092803245545369        3.5000000000000000     
   4.2112700999999992        8.4703590000000002E-003   2.4310978083514239        67.067290341538069        1.0000000000000000     
   3.5626015000000000        6.7316570000000003E-003   2.9637915195710800        67.060550746007067        2.0000000000000000     
   4.1051292999999998        8.2013550000000005E-003   2.3747190932471991        67.052044630117194        1.0000000000000000     
   3.5893720999999996E-002   7.3868038999999998E-003   2.4814289171736652        67.051688523081694        1.5000000000000000     
   4.3008850000000001        8.1963537000000006E-003   2.3741146224056919        67.051448993602321        1.0000000000000000     
   4.0444417000000001        7.3909433999999998E-003   2.4797864453602791        67.049978589530767        1.5000000000000000     
   9.5736312999999996E-003   9.6188391999999998E-003   3.7523539228231519        67.049226639396949        3.0000000000000000     
   9.5736312999999996E-003   9.6188391999999998E-003   3.7523539228231519        67.049226639396949        3.0000000000000000     
   5.0539957999999998E-003   6.5789313999999998E-003   3.1865958112149970        67.026560563785964        3.5000000000000000     
   4.6891076999999995E-003   6.5789313999999998E-003   3.1869200718753494        67.013375443833866        3.5000000000000000     
   4.6161301000000000E-003   6.5789313999999998E-003   3.1869847363927875        67.010746677390173        3.5000000000000000     
   4.6015344999999997E-003   6.5789313999999998E-003   3.1869977254784376        67.010218665379114        3.5000000000000000     
   4.5799107000000002E-003   6.5789313999999998E-003   3.1870003791756290        67.010110792465767        3.5000000000000000     
   4.5799107000000002E-003   6.5789313999999998E-003   3.1870003791756290        67.010110792465767        3.5000000000000000     
  0.50200122999999996        6.4062974000000002E-003   4.3739391704664259        66.992965115363603        2.5000000000000000     
   4.0951293000000000        8.2013550000000005E-003   2.3754532137473086        66.992400503613268        1.0000000000000000     
   6.1620089000000003E-002   9.1361723000000002E-003   2.8215546060642347        66.990526640233782        3.5000000000000000     
   6.1620089000000003E-002   9.1361723000000002E-003   2.8215546060642347        66.990526640233782        3.5000000000000000     
   4.2012700999999995        8.4703590000000002E-003   2.4321605736993885        66.983949836594931        1.0000000000000000     
   3.5526015000000002        6.7316570000000003E-003   2.9653854691135493        66.978031063680817        2.0000000000000000     
   4.0344417000000004        7.3909433999999998E-003   2.4809459599266623        66.961876715976260        1.5000000000000000     
   4.2908850000000003        8.1963537000000006E-003   2.3753445874358681        66.951497709054706        1.0000000000000000     
   1.3968579000000000E-002   8.4528766000000009E-003   2.4275073386852912        66.945758034634238        3.0000000000000000     
   1.3968579000000000E-002   8.4528766000000009E-003   2.4275073386852912        66.945758034634238        3.0000000000000000     
   4.7168436000000001E-002   9.3900639000000004E-003   3.1366229826795431        66.942439888300470        2.5000000000000000     
   4.7168436000000001E-002   9.3900639000000004E-003   3.1366229826795431        66.942439888300470        2.5000000000000000     
   4.0851293000000002        8.2013550000000005E-003   2.3761533934745023        66.935539025318519        1.0000000000000000     
   1.1037903000000000E-003   6.9837668000000000E-003   2.7179460214067825        66.909808100047215        2.0000000000000000     
   1.1037903000000000E-003   6.9837668000000000E-003   2.7179460214067825        66.909808100047215        2.0000000000000000     
  0.42475303000000003        7.2991890999999998E-003   2.5217406855015119        66.909661953727095        3.5000000000000000     
  0.33070355000000001        6.5203122000000004E-003   3.3022520193554685        66.908208151866731        3.0000000000000000     
   4.1912700999999997        8.4703590000000002E-003   2.4331980536689506        66.902646648121305        1.0000000000000000     
  0.12744185999999999        8.3929096999999994E-003   2.4120564889293563        66.898563983920212        3.5000000000000000     
  0.12744185999999999        8.3929096999999994E-003   2.4120564889293563        66.898563983920212        3.5000000000000000     
   3.5426015000000000        6.7316570000000003E-003   2.9669650345414960        66.896381374575725        2.0000000000000000     
   4.0751292999999995        8.2013550000000005E-003   2.3768187174808673        66.881530886830149        1.0000000000000000     
   4.0244417000000006        7.3909433999999998E-003   2.4820827538695958        66.875566454473031        1.5000000000000000     
   1.2359676999999999E-002   9.6075528000000004E-003   3.6994642679137022        66.863696473069396        1.5000000000000000     
   1.2359676999999999E-002   9.6075528000000004E-003   3.6994642679137022        66.863696473069396        1.5000000000000000     
   4.8663732000000001E-002   6.7043755000000000E-003   3.0020696718616970        66.862695998788951        2.5000000000000000     
   4.8663732000000001E-002   6.7043755000000000E-003   3.0020696718616970        66.862695998788951        2.5000000000000000     
   4.2808849999999996        8.1963537000000006E-003   2.3765577312473005        66.852987471965079        1.0000000000000000     
   3.0140909000000000E-002   7.3868038999999998E-003   2.4840840070574850        66.850267630648105        1.5000000000000000     
   1.3277626000000001E-002   7.0898938999999998E-003   2.6416906791288546        66.832432782153091        2.0000000000000000     
   1.3277626000000001E-002   7.0898938999999998E-003   2.6416906791288546        66.832432782153091        2.0000000000000000     
  0.13183802999999999        7.7593480000000001E-003   2.3828071243125546        66.830652681546667        2.0000000000000000     
  0.13183802999999999        7.7593480000000001E-003   2.3828071243125546        66.830652681546667        2.0000000000000000     
   4.0651292999999997        8.2013550000000005E-003   2.3774485050614094        66.830427833528120        1.0000000000000000     
  0.16733182000000002        6.6205062000000000E-003   3.1224710841928913        66.826505387859086        2.5000000000000000     
   4.1812700999999999        8.4703590000000002E-003   2.4342091231051279        66.823464928992308        1.0000000000000000     
   3.5326015000000002        6.7316570000000003E-003   2.9685291977219581        66.815650779288049        2.0000000000000000     
   1.6766392000000001E-002   8.5350461000000006E-003   2.4555020714053959        66.793703098234261        2.5000000000000000     
   1.6766392000000001E-002   8.5350461000000006E-003   2.4555020714053959        66.793703098234261        2.5000000000000000     
   4.0144416999999999        7.3909433999999998E-003   2.4831958305051223        66.791119519413130        1.5000000000000000     
  0.16162880999999998        9.0257915999999994E-003   2.7275567046761267        66.784008783900106        3.5000000000000000     
  0.16162880999999998        9.0257915999999994E-003   2.7275567046761267        66.784008783900106        3.5000000000000000     
   4.0551292999999999        8.2013550000000005E-003   2.3780689058479414        66.780105846273784        1.0000000000000000     
   4.2708849999999998        8.1963537000000006E-003   2.3777531451424796        66.755988927910977        1.0000000000000000     
   4.1712701000000001        8.4703590000000002E-003   2.4351931442255510        66.746450574075126        1.0000000000000000     
  0.15733182000000001        6.6205062000000000E-003   3.1243184508129302        66.745534827998867        2.5000000000000000     
   3.5226014999999999        6.7316570000000003E-003   2.9700768155382784        66.735894530156628        2.0000000000000000     
   2.8990346000000000E-002   7.3868038999999998E-003   2.4856121281862040        66.734500850043887        1.5000000000000000     
   4.0451293000000001        8.2013550000000005E-003   2.3786546964205550        66.732608829235033        1.0000000000000000     
  0.25888640000000002        9.1271097999999998E-003   2.8173506202609793        66.725901978866233        3.5000000000000000     
   2.8760233999999999E-002   7.3868038999999998E-003   2.4859178420857404        66.711354716173275        1.5000000000000000     
   4.0044417000000001        7.3909433999999998E-003   2.4842841910701403        66.708607642943505        1.5000000000000000     
   2.8714211000000000E-002   7.3868038999999998E-003   2.4859790278830065        66.706722793705950        1.5000000000000000     
   2.8646274000000003E-002   7.3868038999999998E-003   2.4859911804206938        66.705802837579313        1.5000000000000000     
   2.8646274000000003E-002   7.3868038999999998E-003   2.4859911804206938        66.705802837579313        1.5000000000000000     
   4.0351292999999995        8.2013550000000005E-003   2.3792071486472572        66.687830669495312        1.0000000000000000     
   4.1612701000000003        8.4703590000000002E-003   2.4361489894674118        66.671687757930229        1.0000000000000000     
  0.14733182000000000        6.6205062000000000E-003   3.1261529533492540        66.665296964229256        2.5000000000000000     
   4.2608850000000000        8.1963537000000006E-003   2.3789298398754872        66.660579079529342        1.0000000000000000     
   3.5126015000000002        6.7316570000000003E-003   2.9716067407952673        66.657167774651839        2.0000000000000000     
   4.0251292999999997        8.2013550000000005E-003   2.3797275397094317        66.645665135249345        1.0000000000000000     
   5.4267328999999996E-002   7.5736207999999999E-003   2.4240254645887012        66.637372340571744        2.0000000000000000     
   5.4267328999999996E-002   7.5736207999999999E-003   2.4240254645887012        66.637372340571744        2.0000000000000000     
  0.72504332999999999        6.5797751999999996E-003   3.1948699649939307        66.631823459859660        2.0000000000000000     
  0.72495149000000003        6.5797751999999996E-003   3.1948838605954544        66.631264076396462        2.0000000000000000     
   3.9944417000000003        7.3909433999999998E-003   2.4853468349103363        66.628102572248665        1.5000000000000000     
   4.0151292999999999        8.2013550000000005E-003   2.3802172296543564        66.605999574745397        1.0000000000000000     
   4.1512701000000005        8.4703590000000002E-003   2.4370758564790851        66.599235141509183        1.0000000000000000     
  0.21154514999999999        6.3865210000000000E-003   4.2462618049792944        66.598987243895451        2.5000000000000000     
  0.21154514999999999        6.3865210000000000E-003   4.2462618049792944        66.598987243895451        2.5000000000000000     
  0.13733181999999999        6.6205062000000000E-003   3.1279744080729950        66.585796267483872        2.5000000000000000     
   3.5026014999999999        6.7316570000000003E-003   2.9731177007931309        66.579531798131910        2.0000000000000000     
   8.2082380000000004E-005   7.9633963999999995E-003   2.3685683893018532        66.572721116621608        3.5000000000000000     
   8.2082380000000004E-005   7.9633963999999995E-003   2.3685683893018532        66.572721116621608        3.5000000000000000     
   4.0051293000000001        8.2013550000000005E-003   2.3806774273994789        66.568733851480062        1.0000000000000000     
   4.2508850000000002        8.1963537000000006E-003   2.3800869790967769        66.566822363465832        1.0000000000000000     
  0.43952985000000000        9.5295485999999999E-003   4.5680863876152857        66.556029303507927        3.5000000000000000     
   3.9844417000000001        7.3909433999999998E-003   2.4863829296963669        66.549663199546785        1.5000000000000000     
   1.1991601000000001E-002   8.3009510000000009E-003   2.3965203673004694        66.542959120828300        3.5000000000000000     
   1.1991601000000001E-002   8.3009510000000009E-003   2.3965203673004694        66.542959120828300        3.5000000000000000     
   3.9951292999999999        8.2013550000000005E-003   2.3811095019589823        66.533755115370624        1.0000000000000000     
   4.1412700999999998        8.4703590000000002E-003   2.4379728609220344        66.529157763985381        1.0000000000000000     
  0.42401432999999999        8.8383930999999995E-003   2.6007199367875944        66.522191564812005        3.5000000000000000     
   2.3746709000000001E-004   7.7817295000000000E-003   2.3835734420222674        66.511918826113074        1.5000000000000000     
   2.3746709000000001E-004   7.7817295000000000E-003   2.3835734420222674        66.511918826113074        1.5000000000000000     
  0.12733182000000001        6.6205062000000000E-003   3.1297827655894586        66.507031322068443        2.5000000000000000     
   3.4926015000000001        6.7316570000000003E-003   2.9746087835431085        66.503029059475807        2.0000000000000000     
   3.9851292999999997        8.2013550000000005E-003   2.3815147484428003        66.500956737865010        1.0000000000000000     
   4.2408849999999996        8.1963537000000006E-003   2.3812236463371255        66.474789563365249        1.0000000000000000     
   3.9744417000000003        7.3909433999999998E-003   2.4873914720023200        66.473361288239616        1.5000000000000000     
   3.9751292999999999        8.2013550000000005E-003   2.3818943095998470        66.470244633709896        1.0000000000000000     
   4.1312701000000001        8.4703590000000002E-003   2.4388390363677024        66.461527044831683        1.0000000000000000     
   3.4052064999999998        9.4988478999999994E-003   3.3582640162661224        66.459255034623951        3.0000000000000000     
  0.15107766000000000        7.5910392999999996E-003   2.4218061606308021        66.448614574724644        3.0000000000000000     
  0.92008626999999998        9.1171468999999995E-003   5.1873864655367914        66.447595893920067        1.5000000000000000     
   3.9651292999999996        8.2013550000000005E-003   2.3822496435294878        66.441499398444435        1.0000000000000000     
  0.11733182000000000        6.6205062000000000E-003   3.1315777070657491        66.429012419394851        2.5000000000000000     
   3.4826014999999999        6.7316570000000003E-003   2.9760788307661601        66.427714412176613        2.0000000000000000     
   3.9551292999999998        8.2013550000000005E-003   2.3825818993929819        66.414626807013917        1.0000000000000000     
   3.9644417000000001        7.3909433999999998E-003   2.4883716273935885        66.399255737883138        1.5000000000000000     
   4.1212701000000003        8.4703590000000002E-003   2.4396735797691163        66.396401629302574        1.0000000000000000     
   2.4309355000000001E-002   7.2984189999999996E-003   2.5291409437171146        66.391055585102322        3.0000000000000000     
   2.4309355000000001E-002   7.2984189999999996E-003   2.5291409437171146        66.391055585102322        3.0000000000000000     
   3.9451292999999996        8.2013550000000005E-003   2.3828923852007828        66.389519949522139        1.0000000000000000     
   4.2308849999999998        8.1963537000000006E-003   2.3823392349983448        66.384526252247042        1.0000000000000000     
   3.9351292999999998        8.2013550000000005E-003   2.3831824115854165        66.366071859349347        1.0000000000000000     
   3.4726015000000001        6.7316570000000003E-003   2.9775265587378064        66.353648846417911        2.0000000000000000     
  0.10733182000000001        6.6205062000000000E-003   3.1333589127118828        66.351749804466152        2.5000000000000000     
   3.9251292999999996        8.2013550000000005E-003   2.3834532134516340        66.344181832329198        1.0000000000000000     
   4.1112701000000005        8.4703590000000002E-003   2.4404755246415566        66.333852920454277        1.0000000000000000     
   3.9544417000000003        7.3909433999999998E-003   2.4893224756640588        66.327411881650747        1.5000000000000000     
  0.65132530000000000        9.2678767000000002E-003   2.9775075406430314        66.325055147625136        2.5000000000000000     
   3.9151292999999998        8.2013550000000005E-003   2.3837061059428288        66.323742804604464        1.0000000000000000     
   3.9051293000000000        8.2013550000000005E-003   2.3839423280264445        66.304653984625688        1.0000000000000000     
   4.2208850000000000        8.1963537000000006E-003   2.3834325906660392        66.296122212256009        1.0000000000000000     
   7.6508120999999998E-002   9.4581548000000001E-003   3.2751355029394666        66.291101290707815        3.5000000000000000     
   7.6508120999999998E-002   9.4581548000000001E-003   3.2751355029394666        66.291101290707815        3.5000000000000000     
   1.4136909000000000E-002   7.6850649000000000E-003   2.4023625430681976        66.290737248648242        3.0000000000000000     
   1.4136909000000000E-002   7.6850649000000000E-003   2.4023625430681976        66.290737248648242        3.0000000000000000     
   3.8951292999999998        8.2013550000000005E-003   2.3841631203946578        66.286814543860899        1.0000000000000000     
   3.4626014999999999        6.7316570000000003E-003   2.9789510459791857        66.280874559097910        2.0000000000000000     
   1.1542516000000000        9.0504755999999999E-003   5.2440168492579637        66.276922926627890        1.0000000000000000     
   9.7331820000000013E-002   6.6205062000000000E-003   3.1351263321231020        66.275241987018987        2.5000000000000000     
   4.1012700999999998        8.4703590000000002E-003   2.4412439866055373        66.273945923523897        1.0000000000000000     
   3.8851293000000000        8.2013550000000005E-003   2.3843698034746184        66.270117305156361        1.0000000000000000     
   3.9444417000000001        7.3909433999999998E-003   2.4902430107079239        66.257901488284972        1.5000000000000000     
   3.8751292999999998        8.2013550000000005E-003   2.3845636209574437        66.254461375859989        1.0000000000000000     
  0.66048826999999999        8.9581728000000006E-003   2.6839377923837469        66.252871093586648        2.5000000000000000     
   3.8651293000000000        8.2013550000000005E-003   2.3847458177913774        66.239745836506586        1.0000000000000000     
   3.8551292999999998        8.2013550000000005E-003   2.3849176400539593        66.225869743580759        1.0000000000000000     
   5.1105726999999997E-003   7.5365715999999999E-003   2.4398139536972887        66.223657982772536        3.0000000000000000     
   5.1105726999999997E-003   7.5365715999999999E-003   2.4398139536972887        66.223657982772536        3.0000000000000000     
   4.0912701000000000        8.4703590000000002E-003   2.4419781638888973        66.216739237869120        1.0000000000000000     
   3.8451293000000000        8.2013550000000005E-003   2.3850804130611114        66.212725815722450        1.0000000000000000     
   4.2108850000000002        8.1963537000000006E-003   2.3845028688039434        66.209642014382680        1.0000000000000000     
   3.4526015000000001        6.7316570000000003E-003   2.9803510023097588        66.209452360819313        2.0000000000000000     
  0.37898113999999999        6.4064847000000003E-003   4.3302728918713491        66.209282987102227        2.5000000000000000     
   3.8351292999999997        8.2013550000000005E-003   2.3852352283794218        66.200225700794675        1.0000000000000000     
   8.7331820000000004E-002   6.6205062000000000E-003   3.1368796445779656        66.199499153201799        2.5000000000000000     
   3.9344417000000003        7.3909433999999998E-003   2.4911323110988999        66.190789887621875        1.5000000000000000     
   3.8251293000000000        8.2013550000000005E-003   2.3853834912940801        66.188255764122289        1.0000000000000000     
   3.8151292999999997        8.2013550000000005E-003   2.3855263731555958        66.176721304226803        1.0000000000000000     
   3.8051292999999999        8.2013550000000005E-003   2.3856652024859057        66.165514971779473        1.0000000000000000     
   4.0812701000000002        8.4703590000000002E-003   2.4426770096106241        66.162310604398641        1.0000000000000000     
   3.7951292999999997        8.2013550000000005E-003   2.3858010736641346        66.154548355081005        1.0000000000000000     
   3.7851292999999999        8.2013550000000005E-003   2.3859353164371511        66.143714078928383        1.0000000000000000     
   3.4426014999999999        6.7316570000000003E-003   2.9817252563201726        66.139436741043568        2.0000000000000000     
   7.8346656999999989E-005   8.1724365999999993E-003   2.3826602743958771        66.138052314563453        2.5000000000000000     
   7.8346656999999989E-005   8.1724365999999993E-003   2.3826602743958771        66.138052314563453        2.5000000000000000     
   3.7751292999999997        8.2013550000000005E-003   2.3860691828736398        66.132911072883374        1.0000000000000000     
   3.9244417000000000        7.3909433999999998E-003   2.4919895406262960        66.126135963817291        1.5000000000000000     
   4.2008850000000004        8.1963537000000006E-003   2.3855490668116741        66.125162886149567        1.0000000000000000     
   7.7331820000000009E-002   6.6205062000000000E-003   3.1386186639208238        66.124525610478386        2.5000000000000000     
   3.7651292999999999        8.2013550000000005E-003   2.3862038473092171        66.122044572442505        1.0000000000000000     
   3.7551292999999997        8.2013550000000005E-003   2.3863405629175904        66.111013483909929        1.0000000000000000     
   4.0712701000000004        8.4703590000000002E-003   2.4433397238874508        66.110718576723428        1.0000000000000000     
   3.7451292999999999        8.2013550000000005E-003   2.3864805834543477        66.099716701364173        1.0000000000000000     
   7.9323787999999995E-005   8.0982160999999997E-003   2.3770273923494583        66.092160236751909        3.0000000000000000     
   7.9323787999999995E-005   8.0982160999999997E-003   2.3770273923494583        66.092160236751909        3.0000000000000000     
   3.7351292999999997        8.2013550000000005E-003   2.3866250849598272        66.088059424488151        1.0000000000000000     
   3.7251292999999999        8.2013550000000005E-003   2.3867753224216250        66.075940521523492        1.0000000000000000     
